Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0212659670945279,0.00909094400028305,0.0034477168539731,0.0390842173350826,0.0193275447075407
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0138945962245644,0.0102697228509076,-0.00623406056321458,0.0340232530123434,0.176074970236119
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41970,0.06361290373988,0.00912498595257813,0.0457279312728269,0.0814978762069332,3.1868308993218e-12
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,34771,-0.0526826725738204,0.0094322493628605,-0.071169881325027,-0.0341954638226138,2.34934431764304e-08
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,30215,-0.0112192905275775,0.010267821171224,-0.0313442200231765,0.0089056389680215,0.274549555300218
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,44196,0.00602337451665793,0.00830942013961645,-0.0102630889569903,0.0223098379903062,0.468526385936876
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00733371706690351,0.0288282383779383,-0.0638370642876626,0.0491696301538556,0.799195191550854
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0657798015218911,0.0282061461895228,0.0104957549904265,0.121063848053356,0.0197086932917971
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0518362416566985,0.0319647749028296,-0.114487200466244,0.0108147171528475,0.104896440061494
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0510868564806994,0.0327500943509319,-0.013103328447127,0.115277041408526,0.118805623089282
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.000505373711729877,0.0331980272221134,-0.0645627596436124,0.0655735070670722,0.987854480080983
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.170389519293646,0.0711376238857259,-0.309819262109669,-0.0309597764776235,0.0166235725846727
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.00174789295913314,0.0720225608494006,-0.139416326305692,0.142912112223958,0.980638626798801
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0342081056543306,0.0506295944233253,-0.133442110724048,0.065025899415387,0.499270985997527
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.00538285490335503,0.037372324998891,-0.0786326119011814,0.0678669020944713,0.885476284404797
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0462121003179877,0.0255066004858614,-0.00378083663430073,0.0962050372702761,0.070042542825128
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0744551936521233,0.0368296416281745,0.00226909606090116,0.146641291243345,0.0432350731943411
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0134251025826989,0.0206396459847258,-0.0270286035473636,0.0538788087127613,0.51541057245363
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.0427130478842538,0.0265122752278317,-0.00925101156229626,0.094677107330804,0.107187088140654
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0663765166134307,0.039328620418229,-0.010707579406298,0.14346061263316,0.0914826746816766
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0268703413241381,0.0366910290086584,-0.0987847581811085,0.0450440755328323,0.463972449381655
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.0098072758644455,0.0489499483361468,-0.105749174603293,0.0861346228744022,0.841207236947335
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0227146351096707,0.0471929417407133,-0.0697835307021273,0.115212800921469,0.630300494677127
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00108695296197882,0.0288059183420101,-0.0553726469883611,0.0575465529123187,0.969900555375677
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00751518650032737,0.0272424721099652,-0.0609104318358592,0.0458800588352045,0.782657356436126
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0257159333342508,0.0339653168930869,-0.0408560877761995,0.0922879544447011,0.448988385879584
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14416,0.0337068365327542,0.0151348050890324,0.0040426185582508,0.0633710545072576,0.025955495093199
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.0160560917943749,0.0149923828626275,-0.0133289786163751,0.0454411622051249,0.284209879036527
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.046039746742693,0.0162459089417703,0.0141977652168232,0.0778817282685629,0.00460435537077747
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120098.Mobility problems today,14423,0.0250700448385588,0.0175653116385741,-0.00935796597304643,0.0594980556501641,0.153530279028291
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120099.Self-care problems today,14423,0.0306144037163773,0.027073323958332,-0.0224493112419534,0.0836781186747081,0.258159831204099
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14423,0.0342427075424532,0.0167891671819538,0.00133593986582378,0.0671494752190826,0.0414112258463925
