Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPB2,Coatomer subunit beta',Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00943497708076528,0.0223366383005974,-0.0343448339884057,0.0532147881499363,0.672736042359036
COPB2,Coatomer subunit beta',Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0309676939306733,0.0252738706257658,-0.0185690924958277,0.0805044803571743,0.220476408631727
COPB2,Coatomer subunit beta',Physical activities,X1070.Time spent watching television (TV),40752,0.0289784273428308,0.022484724128132,-0.015091631948308,0.0730484866339696,0.197473168011675
COPB2,Coatomer subunit beta',Physical activities,X1080.Time spent using computer,33771,-0.0587908281859188,0.0231434951421027,-0.10415207866444,-0.0134295777073975,0.0110809942871673
COPB2,Coatomer subunit beta',Physical activities,X1090.Time spent driving,29370,-0.0185409198428506,0.0254098160181584,-0.0683441592384411,0.0312623195527398,0.465594391300137
COPB2,Coatomer subunit beta',Lifestyle factors,X1160.Sleep duration,42926,0.00880840173553159,0.020465000279305,-0.0313029988119062,0.0489198022829694,0.666897417331835
COPB2,Coatomer subunit beta',Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00276668727575166,0.0123253929710656,-0.0269244574990403,0.0213910829475369,0.822394491546998
COPB2,Coatomer subunit beta',Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0106472500133526,0.0119950987238888,-0.0128631434854695,0.0341576435121746,0.374753271777114
COPB2,Coatomer subunit beta',Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00831274210921167,0.0135747643840724,-0.0349192803019935,0.0182937960835701,0.540304722855171
COPB2,Coatomer subunit beta',Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0153806282004443,0.0139301553114142,-0.0119224762099275,0.0426837326108162,0.269558073535101
COPB2,Coatomer subunit beta',Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.000997255431477487,0.0141108076075207,-0.0266599274792631,0.0286544383422181,0.943658890273326
COPB2,Coatomer subunit beta',Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.029526147257224,0.0303469649660491,-0.0890061985906803,0.0299539040762322,0.330593887677802
COPB2,Coatomer subunit beta',Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0437960362969228,0.0307971251523586,-0.104158401595546,0.0165663290017001,0.155024779575778
COPB2,Coatomer subunit beta',Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00660193081297421,0.0215452581376826,-0.0488306367628321,0.0356267751368837,0.759288288847634
