Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.00718041611785889,0.0111410752722744,-0.014656091415799,0.0290169236515167,0.519254898600853
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39807,-0.0045038137574202,0.0125802803822916,-0.0291611633067118,0.0201535357918714,0.720340847349647
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),48000,0.0508608424977627,0.0111784627144325,0.028951055577475,0.0727706294180504,5.38037809259031e-06
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1080.Time spent using computer,39818,-0.00615405856211892,0.011577837400011,-0.0288466198661406,0.0165385027419027,0.595049100189891
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1090.Time spent driving,34538,0.0497615072841957,0.0126095746039897,0.025046741060376,0.0744762735080155,7.95161607766905e-05
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,50584,0.00535024244472006,0.0101519866464349,-0.0145476513822924,0.0252481362717326,0.598185948767009
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,-0.00504156582691762,0.020522133253769,-0.0452649470043048,0.0351818153504696,0.805944700120915
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.037554800232546,0.0200622663483822,-0.00176724181028301,0.0768768422753751,0.0612359963797162
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,0.0434051780788869,0.022882546757957,-0.00144461356670882,0.0882549697244827,0.0578623333381693
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,-0.00488200560854713,0.0235185308487826,-0.0509783260721611,0.0412143148550668,0.835558458210402
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,-0.00567408890265806,0.023934714627484,-0.0525861295725268,0.0412379517672106,0.812609047294591
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.0293868496246727,0.051254620000406,-0.129845904825468,0.071072205576123,0.566415182763177
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,-0.0865349392534061,0.0526348485935707,-0.189699242496805,0.0166293639899925,0.100182035279109
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,-0.0672432604670137,0.035984328942312,-0.137772545193945,0.00328602425991778,0.0616843647908722
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,-0.00320208711656303,0.0265078331243816,-0.0551574400403511,0.048753265807225,0.903852651268725
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,0.00802525273132218,0.0181202293918881,-0.0274903968767784,0.0435409023394228,0.657851588412504
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,0.0228887475616095,0.0262731593644748,-0.0286066447927612,0.0743841399159802,0.383666232593615
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,0.0219379694526143,0.0147004598245794,-0.00687493180356135,0.05075087070879,0.135630726592716
