Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1050.Time spend outdoors in summer,46285,-0.126599569218116,0.0242471352266354,-0.174123954262321,-0.0790751841739105,1.78517242542068e-07
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1060.Time spent outdoors in winter,40396,0.0199408293066786,0.0273486124982118,-0.0336624511898165,0.0735441098031737,0.465923344105412
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1070.Time spent watching television (TV),48666,-0.210565609226161,0.0244509588966696,-0.258489488663633,-0.162641729788688,7.40684747372494e-18
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1080.Time spent using computer,40368,-0.0322872420048921,0.0250892881950637,-0.081462246867217,0.0168877628574328,0.198138791637927
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1090.Time spent driving,35009,-0.135869392041458,0.0275263553664109,-0.189821048559624,-0.081917735523293,8.01176801827595e-07
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1160.Sleep duration,51272,-0.0955246202055857,0.0222042197768781,-0.139044890968267,-0.0520043494429045,1.69505069296966e-05
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,-0.00535734550568603,0.00921955276978628,-0.0234276689344671,0.0127129779230951,0.561190684680965
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,-0.0219142654369942,0.00897237309912836,-0.0395001167112858,-0.00432841416270261,0.014599364000489
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,-0.00722605026334986,0.0102335536364167,-0.0272838153907266,0.0128317148640269,0.480127160675506
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.00198060352104706,0.010475002319979,-0.0185504010261117,0.0225116080682058,0.85003309707087
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.011495211233907,0.0106555225844887,-0.00938961303169087,0.032380035499505,0.280690674615894
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,-0.024055966054388,0.0226237935474679,-0.0683986014074252,0.0202866692986491,0.287659173590651
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,-0.00761759023788735,0.0233456914089594,-0.0533751453994478,0.0381399649236731,0.744204899690877
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,-0.00300280052414538,0.0161922182941661,-0.034739548380711,0.0287339473324202,0.852880533775684
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,-0.0044650576092999,0.0118406951921351,-0.0276728201858848,0.018742704967285,0.70610826151265
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,0.00318327628780153,0.00810560503023566,-0.0127037095714604,0.0190702621470634,0.694527254801988
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,0.00329693081205846,0.0117574720639892,-0.0197477144333604,0.0263415760574773,0.779165170798524
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,-0.00140741735658402,0.00656911983507085,-0.0142828922333229,0.0114680575201548,0.830356622019654
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,-0.00374233670497296,0.00849795163331519,-0.0203983219062707,0.0129136484963248,0.659666714066235
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,-0.020266621315855,0.0125626279429659,-0.0448893720840681,0.00435612945235817,0.106709273459967
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17155,0.00322927448183452,0.0118717221852351,-0.0200393010012262,0.0264978499648952,0.785614540957416
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17155,-0.0154508912459513,0.0158319138004681,-0.0464814422948687,0.015579659802966,0.329111311310842
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17155,0.0134500119229301,0.0149223501971115,-0.0157977944634084,0.0426978183092686,0.367423769770657
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17155,-0.0124032709240871,0.00921977524598589,-0.0304740304062195,0.0056674885580452,0.178549416266596
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17155,-0.00306609372568302,0.00873960139400044,-0.0201957124579239,0.0140635250065578,0.725721971740804
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17155,-0.0102060209266995,0.0109118690647057,-0.0315932842935227,0.0111812424401236,0.349639819136474
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120040.Fatigue severity over the past week,17167,-0.165530648044201,0.040089204108317,-0.244105488096502,-0.0869558079918993,3.65976298010874e-05
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120041.Waking unrefreshed severity over the past week,17167,-0.10978267520733,0.039510330402111,-0.187222922795467,-0.0323424276191922,0.00546561779540229
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120042.Cognitive symptoms severity over the past week,17167,-0.108758370520838,0.0430759710110513,-0.193187273702498,-0.0243294673391771,0.0115852346269041
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120098.Mobility problems today,17176,-0.122342852161301,0.0469654834454365,-0.214395199714357,-0.0302905046082458,0.00919662656977424
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120099.Self-care problems today,17176,-0.14050539738543,0.0728757830971836,-0.28334193225591,0.00233113748504937,0.053870093162013
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120100.Problems doing usual activities,17176,-0.0193219640296136,0.0446754223368694,-0.106885791809878,0.0682418637506505,0.665386026922374
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120101.Pain or discomfort today,17176,-0.0634836102572324,0.0399360572288504,-0.141758282425779,0.0147910619113143,0.111936339732627
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120102.Anxiety or depression today,17176,-0.0229190756838078,0.0482156085639952,-0.117421668469238,0.0715835171016228,0.634546737766554
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120103.Scale to indicate how health is today,17120,0.00349439619882676,0.00284990388290112,-0.00209141541165943,0.00908020780931295,0.220160886915202
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17135,-0.0636759978981776,0.0489152340855213,-0.159549856705799,0.0321978609094442,0.193015239490599
