Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAYN,Layilin,Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.0221261796741793,0.0241803271891267,-0.025267261616509,0.0695196209648676,0.360170840787647
LAYN,Layilin,Lifestyle factors,X1060.Time spent outdoors in winter,39807,-0.00945882145128709,0.0272669140939282,-0.0629019730753863,0.0439843301728122,0.728670238681207
LAYN,Layilin,Physical activities,X1070.Time spent watching television (TV),48000,0.0533090826090128,0.0242966602056059,0.0056876286060252,0.100930536612,0.0282336478285374
LAYN,Layilin,Physical activities,X1080.Time spent using computer,39818,-0.00201255931179719,0.0245653314520925,-0.0501606089578985,0.0461354903343041,0.934705324499307
LAYN,Layilin,Physical activities,X1090.Time spent driving,34538,-0.108122091751935,0.027047179025191,-0.161134562641309,-0.0551096208625607,6.41380295825152e-05
LAYN,Layilin,Lifestyle factors,X1160.Sleep duration,50584,-0.000114265327172637,0.0220529806014125,-0.0433381073059411,0.0431095766515958,0.99586587938538
LAYN,Layilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,0.0049404202129302,0.00882809415334234,-0.0123626443276208,0.0222434847534812,0.575742809983721
LAYN,Layilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.0140875370570805,0.00863054984156151,-0.00282834063238008,0.031003414746541,0.10263758317194
LAYN,Layilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,0.0242288161811264,0.00984284116991834,0.00493684748808642,0.0435207848741663,0.0138430465306587
LAYN,Layilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.0141053607391763,0.0101165746542834,-0.0057231255832191,0.0339338470615717,0.163250689289997
LAYN,Layilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,0.0297077314739447,0.0102936595185331,0.00953215881761977,0.0498833041302697,0.00390637775529526
LAYN,Layilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.00994879847515904,0.0220486661689566,-0.053164184166314,0.033266587215996,0.651836801552996
LAYN,Layilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,0.0272556502620173,0.0226431669687039,-0.0171249569966423,0.071636257520677,0.228721194730978
LAYN,Layilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,-0.00315394377929229,0.0154812272808291,-0.0334971492497173,0.0271892616911327,0.83856930254911
LAYN,Layilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,0.0290484025224236,0.011400891424057,0.00670265533127193,0.0513941497135752,0.0108459222248379
LAYN,Layilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,0.0105626617943103,0.00779453728511928,-0.00471463128452354,0.0258399548731441,0.175392170657478
LAYN,Layilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,0.0214343799491006,0.0113011743296631,-0.00071592173703906,0.0435846816352403,0.0578910734802344
LAYN,Layilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,0.0103989634151086,0.00632371800067856,-0.00199552386622138,0.0227934506964386,0.100104299322733
LAYN,Layilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16933,-0.000754112535860447,0.00816693605090958,-0.0167613071956432,0.0152530821239223,0.926431175120066
LAYN,Layilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16933,0.0211488021612949,0.0120710547536668,-0.00251046515589205,0.0448080694784818,0.0797874470159415
LAYN,Layilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16933,0.00413362449985762,0.0113928334679175,-0.0181963290972606,0.0264635780969758,0.71673885613
LAYN,Layilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16933,0.0276249926444342,0.0152444371663356,-0.00225410420158368,0.057504089490452,0.0699829122581692
LAYN,Layilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16933,0.0230629745919224,0.0143891174328,-0.00513969557636557,0.0512656447602103,0.108995992661719
LAYN,Layilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16933,-0.00214934902835806,0.00887734186765744,-0.0195489390889666,0.0152502410322505,0.808692994925687
LAYN,Layilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16933,0.0172486203127027,0.00839170096627972,0.000800886418794472,0.033696354206611,0.0398520408045629
LAYN,Layilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16933,0.00861268465501109,0.0104836537923093,-0.0119352767779151,0.0291606460879372,0.411353382305147
LAYN,Layilin,Health and medical history,X120040.Fatigue severity over the past week,16945,0.148177431159444,0.0422042437771373,0.0654571133562548,0.230897748962633,0.000447652311460553
LAYN,Layilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16945,0.105379458202586,0.0419632183547371,0.0231315502273013,0.187627366177871,0.0120402302087135
LAYN,Layilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16945,0.0989430770761471,0.0452504399117192,0.0102522148491774,0.187633939303117,0.0287878568239896
LAYN,Layilin,Health and medical history,X120098.Mobility problems today,16954,0.237038809756815,0.0487541830489016,0.141480610980968,0.332597008532662,1.17296527611842e-06
LAYN,Layilin,Health and medical history,X120099.Self-care problems today,16954,0.12966111329907,0.0745836612181998,-0.0165228626886014,0.275845089286742,0.082147016378326
LAYN,Layilin,Health and medical history,X120100.Problems doing usual activities,16954,0.185268078812349,0.0465676710534579,0.0939954435475717,0.276540714077127,6.96488390088144e-05
