Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PZP,Pregnancy zone protein,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.0166359840682701,0.0173808034627084,-0.0174303907186384,0.0507023588551786,0.338498828390084
PZP,Pregnancy zone protein,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.00312688857024347,0.0197775056445533,-0.041890799633568,0.035637022493081,0.874376325892498
PZP,Pregnancy zone protein,Physical activities,X1070.Time spent watching television (TV),42222,0.134328070218708,0.0175842396554076,0.0998629604941091,0.168793179943307,2.23321337901502e-14
PZP,Pregnancy zone protein,Physical activities,X1080.Time spent using computer,34977,-0.0229228880163492,0.018327373896709,-0.0588445408538989,0.0129987648212004,0.21103556343884
PZP,Pregnancy zone protein,Physical activities,X1090.Time spent driving,30390,-0.0263180149673262,0.0200545837207038,-0.0656249990599056,0.0129889691252532,0.189422377872774
PZP,Pregnancy zone protein,Lifestyle factors,X1160.Sleep duration,44454,0.0360951112598622,0.0159172390702609,0.00489732268215073,0.0672928998375736,0.0233538554225275
PZP,Pregnancy zone protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.0201640702091387,0.015077514189957,-0.0497159980214545,0.00938785760317708,0.181126027576053
PZP,Pregnancy zone protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,0.0360248661705053,0.0146858499098408,0.00724060034721736,0.0648091319937932,0.014177458196826
PZP,Pregnancy zone protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.0192556188784703,0.0167148026936537,-0.013505394401091,0.0520166321580317,0.249336000888423
PZP,Pregnancy zone protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.0216628329836437,0.0171253529404032,-0.0119028587795466,0.055228524746834,0.205907136321837
PZP,Pregnancy zone protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.019787369002335,0.0173880176347279,-0.0142931455617317,0.0538678835664016,0.255143988888983
PZP,Pregnancy zone protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,-0.00366762032257427,0.0371173143480205,-0.0764175564446945,0.069082315799546,0.921289244570546
PZP,Pregnancy zone protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,0.0103516868438809,0.0375692174767745,-0.063283979410597,0.0839873530983589,0.782908096688137
PZP,Pregnancy zone protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.00187528682144438,0.0265873857404277,-0.0502359892297939,0.0539865628726826,0.943770447071782
PZP,Pregnancy zone protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.00414631621550122,0.0194379068197943,-0.0339519811512956,0.0422446135822981,0.83108752169939
PZP,Pregnancy zone protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,0.0412023523890941,0.013284465723633,0.0151647995707735,0.0672399052074148,0.00192884226014194
PZP,Pregnancy zone protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.050112655713147,0.0192510832874874,0.0123805324696716,0.0878447789566224,0.0092476915481401
PZP,Pregnancy zone protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,0.0271091327453476,0.010758285288225,0.00602289358042651,0.0481953719102687,0.0117515589922923
PZP,Pregnancy zone protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,0.0386469435053597,0.0138291549759562,0.0115417997524855,0.0657520872582339,0.00520324316047056
PZP,Pregnancy zone protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.0365568032421254,0.0206051096325851,-0.00382921163774138,0.0769428181219921,0.0760573536742032
PZP,Pregnancy zone protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,0.000688938394476656,0.0191926288229602,-0.0369286140985253,0.0383064908874786,0.971365788698705
PZP,Pregnancy zone protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.0512216554673623,0.0256225409742886,0.00100147515775667,0.101441835776968,0.0456177305903373
PZP,Pregnancy zone protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.0655626983902795,0.0247241109196381,0.0171034409877889,0.11402195579277,0.00801578438415459
PZP,Pregnancy zone protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,0.0578596648203868,0.0149981281680825,0.0284633336109452,0.0872559960298285,0.00011491140081277
PZP,Pregnancy zone protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,0.00990051528598889,0.0142207083400147,-0.0179720730604398,0.0377731036324176,0.486312198363949
PZP,Pregnancy zone protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,0.0023161620494406,0.0177424985023141,-0.032459135015095,0.0370914591139762,0.8961385121347
PZP,Pregnancy zone protein,Health and medical history,X120040.Fatigue severity over the past week,14515,0.0797538887377557,0.0287143187034822,0.0234738240789305,0.136033953396581,0.00548499822401454
PZP,Pregnancy zone protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,0.0610120587493955,0.0284761882094971,0.00519872985878114,0.11682538764001,0.0321647166245616
PZP,Pregnancy zone protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.0564993530675223,0.0305397276301224,-0.00335851308751772,0.116357219222562,0.0643298408624215
PZP,Pregnancy zone protein,Health and medical history,X120098.Mobility problems today,14521,0.124206271788181,0.0334780824703866,0.0585892301462236,0.189823313430139,0.00020796973885211
PZP,Pregnancy zone protein,Health and medical history,X120099.Self-care problems today,14521,0.0542041892283215,0.0524396950471237,-0.0485776130640408,0.156985991520684,0.301317955559934
PZP,Pregnancy zone protein,Health and medical history,X120100.Problems doing usual activities,14521,0.0704381563517887,0.0318660648669331,0.00798066921259977,0.132895643490978,0.0270899034103189
PZP,Pregnancy zone protein,Health and medical history,X120101.Pain or discomfort today,14521,0.118695937291051,0.0288343812345828,0.0621805500712689,0.175211324510833,3.86843859506907e-05
PZP,Pregnancy zone protein,Health and medical history,X120102.Anxiety or depression today,14521,0.00411775855760635,0.0339144058183909,-0.0623544768464398,0.0705899939616525,0.903363061548709
PZP,Pregnancy zone protein,Health and medical history,X120103.Scale to indicate how health is today,14469,-0.0154729131478299,0.00465197319391768,-0.0245907806079086,-0.00635504568775127,0.000882907660037116
PZP,Pregnancy zone protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.0960569322491871,0.0342070385153479,0.0290111367591051,0.163102727739269,0.00499008384489304
PZP,Pregnancy zone protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,0.0500611953949118,0.034858284252804,-0.018261041740584,0.118383432530408,0.150985644521443
PZP,Pregnancy zone protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,0.0258610044736348,0.0282133026547902,-0.029437068729754,0.0811590776770237,0.359354709581395
PZP,Pregnancy zone protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,0.073283935356302,0.0290562570246771,0.0163336715879349,0.130234199124669,0.0116749734438854
PZP,Pregnancy zone protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,0.0795797890604489,0.0354488347000115,0.0101000730484264,0.149059505072471,0.0247883136873126
PZP,Pregnancy zone protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,-0.00412289948139277,0.0365682821290076,-0.0757967324542477,0.0675509334914621,0.910234105847663
PZP,Pregnancy zone protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,-0.0227576266845367,0.0376847397044525,-0.0966197165052635,0.0511044631361902,0.545922896927321
PZP,Pregnancy zone protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,0.0191048911776977,0.055250519021285,-0.089186126104021,0.127395908459416,0.729508095613181
PZP,Pregnancy zone protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,-0.084676256946868,0.0767038531658736,-0.23501580915198,0.0656632952582442,0.269638711117131
PZP,Pregnancy zone protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,0.0295451153420982,0.037675696487977,-0.0442992497743366,0.103389480458533,0.432943795012301
PZP,Pregnancy zone protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,0.108695783703683,0.0371851730749149,0.0358128444768493,0.181578722930516,0.00346764497562706
PZP,Pregnancy zone protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,0.045692101968671,0.0240269196686485,-0.00140066058188002,0.0927848645192221,0.0572174619532875
PZP,Pregnancy zone protein,Diet and food preferences,X1289.Cooked vegetable intake,43146,-0.0595294062888086,0.0165980488277965,-0.0920615819912897,-0.0269972305863274,0.000335477364869807
PZP,Pregnancy zone protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,-0.0530020535794178,0.0177389480515781,-0.0877703917605108,-0.0182337153983248,0.00281071580630335
PZP,Pregnancy zone protein,Diet and food preferences,X1309.Fresh fruit intake,43092,-0.0754232612466781,0.0172658996336709,-0.109264424528673,-0.041582097964683,1.2548849018522e-05
PZP,Pregnancy zone protein,Diet and food preferences,X1319.Dried fruit intake,40719,-0.06420194464862,0.0176737453780323,-0.0988424855895634,-0.0295614037076766,0.00028090612098368
PZP,Pregnancy zone protein,Health and medical history,X134.Number of self-reported cancers,44842,0.0368403700168489,0.0300282204954025,-0.0220149421541399,0.0956956821878377,0.219882317009787
PZP,Pregnancy zone protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,0.0677227448965687,0.016545840563415,0.0352928973922753,0.100152592400862,4.26503783160693e-05
PZP,Pregnancy zone protein,Health and medical history,"X136.Number of operations, self-reported",44843,0.114365933625892,0.0166278369335276,0.081775373236178,0.146956494015606,6.15010939714101e-12
PZP,Pregnancy zone protein,Health and medical history,X137.Number of treatments or medications taken,44843,0.17560490764793,0.0161005490309002,0.144047831547365,0.207161983748494,1.15918954814274e-27
PZP,Pregnancy zone protein,Diet and food preferences,X1438.Bread intake,43538,0.00242785367128974,0.00278023868608422,-0.00302141415343534,0.00787712149601482,0.382529638040555
PZP,Pregnancy zone protein,Diet and food preferences,X1458.Cereal intake,42566,0.0742410353820409,0.0164944424290225,0.0419119282211567,0.106570142542925,6.78222989654521e-06
PZP,Pregnancy zone protein,Diet and food preferences,X1488.Tea intake,43258,0.0179694035194965,0.00267505060978299,0.0127263043243219,0.0232125027146712,1.87272397781975e-11
PZP,Pregnancy zone protein,Diet and food preferences,X1498.Coffee intake,41347,-0.194777381345771,0.0167243876094957,-0.227557181060382,-0.161997581631159,2.68191005769713e-31
PZP,Pregnancy zone protein,Diet and food preferences,X1528.Water intake,41514,-0.069281220502901,0.0169312334504128,-0.10246643806571,-0.036096002940092,4.28627456633986e-05
PZP,Pregnancy zone protein,Lifestyle factors,X1568.Average weekly red wine intake,30499,-0.167628868403757,0.020194237131953,-0.207209573182385,-0.12804816362513,1.07608473774263e-16
PZP,Pregnancy zone protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30496,-0.0737210495023668,0.0202991060611044,-0.113507297382132,-0.0339348016226021,0.000281979493232421
PZP,Pregnancy zone protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,30578,-0.0354657196060066,0.024304956636679,-0.0831034346138976,0.0121719954018843,0.144521173769431
PZP,Pregnancy zone protein,Lifestyle factors,X1598.Average weekly spirits intake,30454,0.0627785382425382,0.0224598495540324,0.0187572331166346,0.106799843368442,0.00519088982769428
PZP,Pregnancy zone protein,Lifestyle factors,X1608.Average weekly fortified wine intake,30556,-0.00982481502480257,0.0359278290729513,-0.080243360007787,0.0605937299581819,0.784501680369441
PZP,Pregnancy zone protein,Lifestyle factors,X1737.Childhood sunburn occasions,33639,-0.0464526507038046,0.0195373203971861,-0.0847457986822894,-0.00815950272531986,0.0174295388214717
PZP,Pregnancy zone protein,Health and medical history,X1807.Father's age at death,33116,-0.00925509344225604,0.00301564391401253,-0.0151657555137206,-0.00334443137079149,0.00214930619836801
PZP,Pregnancy zone protein,Health and medical history,X1845.Mother's age,17027,-0.0104237983679013,0.00740600629452159,-0.0249395707051637,0.00409197396936098,0.159303668233984
PZP,Pregnancy zone protein,Health and medical history,X1873.Number of full brothers,44037,0.0867624838608101,0.0160061904113561,0.0553903506545522,0.118134617067068,5.97248179367908e-08
PZP,Pregnancy zone protein,Health and medical history,X1883.Number of full sisters,44041,0.0892258290258922,0.0160852712627899,0.0576986973508241,0.12075296070096,2.92193253900821e-08
PZP,Pregnancy zone protein,Physical measures,X20015.Sitting height,44499,-0.00253075869717481,0.00350508296449882,-0.00940072130759251,0.00433920391324288,0.470282697301309
PZP,Pregnancy zone protein,Cognitive function,X20016.Fluid intelligence score,14584,-0.12392433546626,0.0264297335244767,-0.175726613174234,-0.0721220577582858,2.77274888166737e-06
PZP,Pregnancy zone protein,Cognitive function,X20018.Prospective memory result,15189,0.144593814911158,0.0349693647945449,0.0760538599138503,0.213133769908466,3.57064250934063e-05
PZP,Pregnancy zone protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14374,0.01080212177617,0.00477260892933599,0.00144780827467147,0.0201564352776685,0.0236285019241331
PZP,Pregnancy zone protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14365,0.0145937519917279,0.0047670550980404,0.00525032399956874,0.0239371799838871,0.00220728898057209
PZP,Pregnancy zone protein,Cognitive function,X20023.Mean time to correctly identify matches,44298,0.00921547308107788,0.00282473344605976,0.00367899552680075,0.014751950635355,0.00110548084657697
PZP,Pregnancy zone protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,39011,0.0011068453975371,0.00604183977053677,-0.010735160552715,0.0129488513477892,0.854644598343809
PZP,Pregnancy zone protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38258,-0.0176649765804304,0.0132764626067113,-0.0436868432895845,0.00835689012872363,0.183345571498827
PZP,Pregnancy zone protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38195,-0.0168348095956884,0.0178649136888568,-0.0518500404258477,0.018180421234471,0.346024934808483
PZP,Pregnancy zone protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,38235,-0.0293574576820406,0.0149153605157847,-0.0585915642929786,-0.000123351071102527,0.0490441880810943
PZP,Pregnancy zone protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38261,-0.00498008761144125,0.010718709567087,-0.0259887583629318,0.0160285831400493,0.642208873278071
PZP,Pregnancy zone protein,Health and medical history,X20107#2.Illnesses of father_Stroke,38541,-0.0123571273066772,0.00778177725684942,-0.0276094107301021,0.00289515611674764,0.112304279378615
PZP,Pregnancy zone protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38449,0.0160505205759713,0.00985192787624899,-0.0032592580614767,0.0353602992134193,0.103284044484663
PZP,Pregnancy zone protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38267,-0.00512345930508704,0.0122789131241772,-0.0291901290284744,0.0189432104183003,0.676492966059478
PZP,Pregnancy zone protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38535,0.022619688167358,0.00898443994588817,0.00501018587341716,0.0402291904612988,0.0118180387422619
PZP,Pregnancy zone protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38643,-0.0102852716815378,0.00679212790043088,-0.0235978423663823,0.00302729900330677,0.129959726793679
PZP,Pregnancy zone protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,38401,0.0223489608992725,0.00938027434304045,0.00396362318691321,0.0407342986116318,0.017198093384748
PZP,Pregnancy zone protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40888,0.00117279115172394,0.00692532568580054,-0.0124008471924451,0.014746429495893,0.865523636022046
PZP,Pregnancy zone protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40637,0.00214216322468076,0.00997395677641068,-0.0174067920570842,0.0216911185064457,0.829943302786634
PZP,Pregnancy zone protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40512,-0.0017474525225276,0.0218791072321813,-0.0446305026976029,0.0411355976525477,0.93634219972089
PZP,Pregnancy zone protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40576,-0.00599819798906265,0.0111688939528476,-0.0278892301366439,0.0158928341585186,0.591239517447466
PZP,Pregnancy zone protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,40784,-0.00926966698431216,0.00789616764358718,-0.024746155565743,0.00620682159711871,0.240423890416278
PZP,Pregnancy zone protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40597,0.00504456449874582,0.0139717174321315,-0.022340001668232,0.0324291306657236,0.718059887229906
PZP,Pregnancy zone protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40561,0.0217275779735575,0.0125218036153588,-0.00281515711254581,0.0462703130596608,0.0827165997866984
PZP,Pregnancy zone protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40598,-0.0254719196103009,0.0102012121825503,-0.0454662954880995,-0.00547754373250232,0.0125305831166239
PZP,Pregnancy zone protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40646,0.0324485924649884,0.0117170908283826,0.00948309444135842,0.0554140904886183,0.00561956903290832
PZP,Pregnancy zone protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40971,-0.00125999169310181,0.00598619018117393,-0.0129929244482027,0.0104729410619991,0.833291710147539
PZP,Pregnancy zone protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40707,0.0359876539634629,0.00925561819510557,0.017846642301056,0.0541286656258698,0.000101152481288477
PZP,Pregnancy zone protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35113,0.00885768537569755,0.00972219377213024,-0.0101978144176777,0.0279131851690728,0.362260072512992
PZP,Pregnancy zone protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34852,0.0849991542658545,0.0391467464486382,0.00827153122652353,0.161726777305185,0.029915569071921
PZP,Pregnancy zone protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34847,0.0357078183376546,0.0389378329848272,-0.0406103343126068,0.112025970987916,0.359124422777949
PZP,Pregnancy zone protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34956,-0.0131584459694177,0.0115357024417859,-0.035768422755318,0.00945153081648266,0.254014506277307
PZP,Pregnancy zone protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34872,0.0111533848747978,0.0229190263173582,-0.0337679067072242,0.0560746764568198,0.626514369497374
PZP,Pregnancy zone protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34916,0.0220406142793668,0.0164358485075271,-0.0101736487953863,0.0542548773541199,0.179926385609619
PZP,Pregnancy zone protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34870,0.0829651336100786,0.019442945419924,0.0448569605870276,0.12107330663313,1.98546100148109e-05
PZP,Pregnancy zone protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34876,-0.00070125315298199,0.019022007454023,-0.037984387762867,0.036581881456903,0.970592570742439
PZP,Pregnancy zone protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34897,0.00696703485239053,0.0142327339454032,-0.0209291236805997,0.0348631933853807,0.624485283413291
PZP,Pregnancy zone protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34921,0.0328767679615071,0.0177600535373284,-0.00193293697165647,0.0676864728946707,0.0641544345523122
PZP,Pregnancy zone protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35226,-0.000765132549509252,0.00727539424274467,-0.0150249052652888,0.0134946401662703,0.916243767824335
PZP,Pregnancy zone protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,35038,0.0296987194486547,0.0102872470637741,0.00953571520365751,0.0498617236936519,0.00389239717212634
PZP,Pregnancy zone protein,Mental health,X20127.Neuroticism score,35596,0.0150927615926174,0.0166884859987914,-0.0176166709650137,0.0478021941502485,0.365799155204036
PZP,Pregnancy zone protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14584,-0.0706083583975503,0.0268936937293974,-0.123319998107169,-0.0178967186879314,0.0086622052242426
PZP,Pregnancy zone protein,Lifestyle factors,X20161.Pack years of smoking,13762,0.0277411696332806,0.00484413467452515,0.0182466656712113,0.0372356735953499,1.0451177580268e-08
PZP,Pregnancy zone protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13762,0.0265956383300228,0.00477760756463359,0.017231527503341,0.0359597491567047,2.64427401307808e-08
PZP,Pregnancy zone protein,Cognitive function,X20191.Fluid intelligence score,10817,-0.0892093973183888,0.0306357167491407,-0.149255402146705,-0.029163392490073,0.00359926311476411
PZP,Pregnancy zone protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10818,-0.0454235171473521,0.0314464177296773,-0.10705849589752,0.0162114616028154,0.148634859486794
PZP,Pregnancy zone protein,Cognitive function,X20240.Maximum digits remembered correctly,9713,-0.0644701429063747,0.032511312930132,-0.128192316249433,-0.000747969563316062,0.0473948949948641
PZP,Pregnancy zone protein,Physical measures,X20255.Spirometry QC measure,33250,-0.0104678024889074,0.0220607337199896,-0.053706840580087,0.0327712356022721,0.635147021380507
PZP,Pregnancy zone protein,Eye measures,X20261.avMSE,9984,0.0146559624371075,0.00559783493686362,0.00368420596085479,0.0256277189133602,0.0088542004296224
PZP,Pregnancy zone protein,Eye measures,X20262.Myopia diagnosis,9984,-0.123398832179207,0.0409090202076472,-0.203580511786195,-0.0432171525722183,0.00256422683017393
PZP,Pregnancy zone protein,NMR metabolomics,X20280.Glucose-lactate,24905,0.00291068339030036,0.0036127405206848,-0.00417028803024184,0.00999165481084256,0.420439773088772
PZP,Pregnancy zone protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24956,-0.0101789613804631,0.00362791811981474,-0.0172896808953,-0.00306824186562619,0.00502415010301599
PZP,Pregnancy zone protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13982,0.0133657542173343,0.018754438557311,-0.0233929453549953,0.0501244537896639,0.476060948888142
PZP,Pregnancy zone protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13980,-0.000746750204589787,0.0366911813771322,-0.072661465703769,0.0711679652945894,0.983762619832764
PZP,Pregnancy zone protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13981,0.047641228252546,0.046149009765554,-0.0428108308879398,0.138093287393032,0.30193318408664
PZP,Pregnancy zone protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13981,-0.012919273446228,0.0178085941381217,-0.0478241179569465,0.0219855710644905,0.468187170031748
PZP,Pregnancy zone protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13981,-0.0587972299954863,0.0308509069387045,-0.119265007595347,0.00167054760437448,0.0566900560449718
PZP,Pregnancy zone protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13988,0.0334206202851268,0.0394361240041964,-0.043874182763098,0.110715423333352,0.396752120083573
PZP,Pregnancy zone protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13988,0.043296489104218,0.0261554826090168,-0.00796825680945496,0.094561235017891,0.0978758922099055
PZP,Pregnancy zone protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13988,0.0549302378890245,0.0289995936220934,-0.00190896561027869,0.111769441388328,0.0582227235087394
PZP,Pregnancy zone protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13988,0.108154354177337,0.0448914920463188,0.020167029766552,0.196141678588122,0.0159986544718421
PZP,Pregnancy zone protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13988,0.0206276329423079,0.0515030346513497,-0.0803183149743374,0.121573580858953,0.688784861440151
PZP,Pregnancy zone protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13988,0.0546967866796898,0.0304570236287485,-0.00499897963265721,0.114392552992037,0.0725371463076411
PZP,Pregnancy zone protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13988,0.105080168447958,0.0514986909067372,0.00414273427075335,0.206017602625163,0.0413249314189396
PZP,Pregnancy zone protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13988,0.0588083835380168,0.0378798946815386,-0.0154362100377988,0.133052977113833,0.120566244169162
PZP,Pregnancy zone protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13991,0.0931707857673538,0.052616176712749,-0.00995692058963438,0.196298492124342,0.0766218906095205
PZP,Pregnancy zone protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13991,-0.0350186622591758,0.0240110914972776,-0.0820804015938398,0.0120430770754882,0.14474262102235
