Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADA,Adenosine deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.166215937880284,0.0226326737091291,0.121855897410391,0.210575978350177,2.10574311954738e-13
ADA,Adenosine deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.138200825337119,0.0256067826722643,0.0880115312994808,0.188390119374757,6.81280722815337e-08
ADA,Adenosine deaminase,Physical activities,X1070.Time spent watching television (TV),48989,0.120852851784407,0.0227195871234244,0.076322461022495,0.165383242546319,1.04609511080073e-07
ADA,Adenosine deaminase,Physical activities,X1080.Time spent using computer,40648,-0.1220389736365,0.0234145170051958,-0.167931426966684,-0.0761465203063166,1.87618671407558e-07
ADA,Adenosine deaminase,Physical activities,X1090.Time spent driving,35264,-0.0486510152495846,0.0255085535717641,-0.0986477802502423,0.00134574975107312,0.0564972219439387
ADA,Adenosine deaminase,Lifestyle factors,X1160.Sleep duration,51625,-0.0435632197381611,0.0205196879646437,-0.0837818081488627,-0.00334463132745937,0.0337589155238171
ADA,Adenosine deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.000669737485935837,0.00980954151977297,-0.0198964388646909,0.0185569638928192,0.945568242754469
ADA,Adenosine deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.0131177723107336,0.00954854082479594,-0.0318329123273336,0.00559736770586648,0.169522045498543
ADA,Adenosine deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.00229921133486054,0.0108847577711706,-0.0190349138966338,0.0236333365663549,0.832708578828812
ADA,Adenosine deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.00137482726576623,0.0111445303104391,-0.0204684521426944,0.0232181066742269,0.901820766266723
