Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00978306221047294,0.0118781360560672,-0.0330642088803647,0.0134980844594188,0.410160990173248
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00354368135408056,0.013494199227765,-0.0299923118404999,0.0229049491323388,0.792854530139049
DCUN1D2,DCN1-like protein 2,Physical activities,X1070.Time spent watching television (TV),40635,-0.00963554869088021,0.0119082724741321,-0.0329757627401791,0.0137046653584187,0.418435058400369
DCUN1D2,DCN1-like protein 2,Physical activities,X1080.Time spent using computer,33681,-0.0116758971152665,0.0122913141457613,-0.0357668728409586,0.0124150786104256,0.342154266213509
DCUN1D2,DCN1-like protein 2,Physical activities,X1090.Time spent driving,29260,-0.00419523241155329,0.0136234006935905,-0.0308970977709907,0.0225066329478841,0.758127812827188
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1160.Sleep duration,42796,-0.0194455928686571,0.0109688394346164,-0.0409445181605052,0.00205333242319095,0.0762684490664871
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00721923898358927,0.0229723092225962,-0.0378064870926992,0.0522449650598778,0.753329562245196
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0244732720653982,0.0223975974401601,-0.068372563048112,0.0194260189173156,0.274555837417269
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.016021464781548,0.0252942084428197,-0.0655981133294745,0.0335551837663786,0.526479929860706
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00741491705432148,0.0258349464179922,-0.0580514120335862,0.0432215779249433,0.774108064748454
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00579665889598404,0.0262064289618543,-0.0571612596612184,0.0455679418692503,0.824945983950049
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0451819056232809,0.0563113956322587,-0.0651884298159461,0.155552241062508,0.422359500844409
