Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRC,Chymotrypsin-C,Lifestyle factors,X1050.Time spend outdoors in summer,46065,-0.0628196190952546,0.0127059472126483,-0.0877232756320453,-0.0379159625584639,7.6760433803298e-07
CTRC,Chymotrypsin-C,Lifestyle factors,X1060.Time spent outdoors in winter,40190,-0.043116471551148,0.0143447200751055,-0.0712321228983547,-0.0150008202039413,0.00265100632550525
CTRC,Chymotrypsin-C,Physical activities,X1070.Time spent watching television (TV),48434,-0.0185315919703614,0.0127565100674813,-0.0435343517026247,0.00647116776190184,0.146308979072416
CTRC,Chymotrypsin-C,Physical activities,X1080.Time spent using computer,40184,0.0151410798673061,0.0130884158867954,-0.0105122152708128,0.040794375005425,0.247348460868267
CTRC,Chymotrypsin-C,Physical activities,X1090.Time spent driving,34861,-0.0206618304396117,0.0143375066081636,-0.0487633433916123,0.00743968251238892,0.149564440686713
CTRC,Chymotrypsin-C,Lifestyle factors,X1160.Sleep duration,51037,-0.0292691160818292,0.0116255808096777,-0.0520552544687974,-0.00648297769486099,0.0118171807980748
CTRC,Chymotrypsin-C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17080,-0.000562084082615266,0.017354066614398,-0.0345760546468354,0.0334518864816049,0.974162065459367
CTRC,Chymotrypsin-C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17080,-0.0066161282938702,0.0169019433405431,-0.0397439372413346,0.0265116806535942,0.695475536248777
CTRC,Chymotrypsin-C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17080,0.00347375518867899,0.0193159297325,-0.034385467087021,0.041332977464379,0.85728119374179
CTRC,Chymotrypsin-C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17080,-0.00881882676956062,0.0198685210640462,-0.0477611280550912,0.03012347451597,0.657149978607681
CTRC,Chymotrypsin-C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17080,-0.00360396738072191,0.0201510982421224,-0.0431001199352818,0.035892185173838,0.858059810067425
CTRC,Chymotrypsin-C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17080,0.0216135247874412,0.0426773359100661,-0.0620340535962883,0.105261103171171,0.612554099336388
CTRC,Chymotrypsin-C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17080,0.0407506283654539,0.0442199883378092,-0.0459205487766521,0.12742180550756,0.356779938664932
CTRC,Chymotrypsin-C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17080,-0.0179745039981124,0.0305442246455456,-0.0778411843033816,0.0418921763071569,0.55622148621656
CTRC,Chymotrypsin-C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17080,-0.0117574911720929,0.0223820926488786,-0.055626392763895,0.0321114104197091,0.599375957254566
CTRC,Chymotrypsin-C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17080,0.00143437281009997,0.0152980333645108,-0.0285497725843411,0.0314185182045411,0.925299391348942
CTRC,Chymotrypsin-C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17080,0.0173895788969489,0.022081861037527,-0.0258908687366039,0.0606700265305018,0.430997161986414
CTRC,Chymotrypsin-C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17080,0.0160099662774965,0.0123971577822581,-0.00828846297572944,0.0403083955307225,0.196574765448802
CTRC,Chymotrypsin-C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17080,0.0112220984109046,0.0160200484577706,-0.0201771965663257,0.0426213933881349,0.483622532368941
CTRC,Chymotrypsin-C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17080,0.0256779291416348,0.023720478954295,-0.0208142096087835,0.0721700678920531,0.279036149269954
CTRC,Chymotrypsin-C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17080,0.031284103261101,0.0223375434176935,-0.0124974818375784,0.0750656883597803,0.161376817862065
CTRC,Chymotrypsin-C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17080,0.00591726981514925,0.0299411478196084,-0.0527673799112831,0.0646019195415816,0.843336894679641
CTRC,Chymotrypsin-C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17080,0.0189001508650597,0.0282314885790114,-0.0364335667498027,0.0742338684799221,0.503204402326634
CTRC,Chymotrypsin-C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17080,0.000627286689469757,0.0174066861715039,-0.0334898182066779,0.0347443915856174,0.97125318898668
CTRC,Chymotrypsin-C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17080,0.00354300721911668,0.0165055141670025,-0.0288078005482081,0.0358938149864415,0.830038114835048
CTRC,Chymotrypsin-C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17080,-0.00438386845080023,0.0205914508674112,-0.0447431121509261,0.0359753752493257,0.831409453764264
CTRC,Chymotrypsin-C,Health and medical history,X120040.Fatigue severity over the past week,17093,-0.00875375353863137,0.0213299228700094,-0.0505604023638498,0.0330528952865871,0.681519304482533
CTRC,Chymotrypsin-C,Health and medical history,X120041.Waking unrefreshed severity over the past week,17092,-0.031805289033932,0.0211809857861577,-0.0733200211748012,0.00970944310693719,0.133219900178517
CTRC,Chymotrypsin-C,Health and medical history,X120042.Cognitive symptoms severity over the past week,17093,-0.0312241151871912,0.0228493291543181,-0.0760088003296547,0.0135605699552722,0.171793114182612
CTRC,Chymotrypsin-C,Health and medical history,X120098.Mobility problems today,17101,-0.0176121993684276,0.0245835230802018,-0.0657959046056231,0.030571505868768,0.47374004013952
CTRC,Chymotrypsin-C,Health and medical history,X120099.Self-care problems today,17101,-0.0211523755088014,0.0380093281111527,-0.0956506586066607,0.0533459075890579,0.577873067718907
CTRC,Chymotrypsin-C,Health and medical history,X120100.Problems doing usual activities,17101,-0.0270719216343588,0.0235696659520389,-0.0732684669003551,0.0191246236316375,0.250740480952059
CTRC,Chymotrypsin-C,Health and medical history,X120101.Pain or discomfort today,17101,0.00814229018650101,0.0213575878679459,-0.0337185820346729,0.0500031624076749,0.703032572932217
CTRC,Chymotrypsin-C,Health and medical history,X120102.Anxiety or depression today,17101,0.00306004024599316,0.025929433429466,-0.0477616492757602,0.0538817297677465,0.906057827455389
CTRC,Chymotrypsin-C,Health and medical history,X120103.Scale to indicate how health is today,17047,0.00166801081693449,0.00538228517635198,-0.0088812681287154,0.0122172897625844,0.756635051889893
CTRC,Chymotrypsin-C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.0117692901830996,0.0261329544783433,-0.0629898809606524,0.0394513005944533,0.652455153102957
CTRC,Chymotrypsin-C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0170383548628076,0.0268816526903208,-0.0356496844102212,0.0697263941358364,0.526201335141683
CTRC,Chymotrypsin-C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17072,0.00464059113138221,0.0211518815617913,-0.0368170967297287,0.0460982789924931,0.826345944576827
CTRC,Chymotrypsin-C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17071,-0.0266401068705948,0.0216352049750835,-0.0690451086217584,0.0157648948805688,0.218215927454248
CTRC,Chymotrypsin-C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17081,-0.0178749289621858,0.0281737797869125,-0.0730955373445343,0.0373456794201626,0.525793970295229
CTRC,Chymotrypsin-C,Health and medical history,X120109.Feeling bad about self over the last two weeks,17034,-0.0184642060696448,0.0283641442668482,-0.0740579288326673,0.0371295166933776,0.515074662982601
CTRC,Chymotrypsin-C,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0107400732723957,0.0282748279313878,-0.0446785894731244,0.0661587360179159,0.704064645920982
CTRC,Chymotrypsin-C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17060,0.00385224417630263,0.0409527550014319,-0.0764151556265039,0.0841196439791092,0.925058177223179
CTRC,Chymotrypsin-C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16987,0.0167038435341967,0.0561637529869924,-0.0933771123203084,0.126784799388702,0.766154679849135
CTRC,Chymotrypsin-C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11907,-0.00117658692598476,0.0287236876006643,-0.0574750146232868,0.0551218407713173,0.96732667694593
CTRC,Chymotrypsin-C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46174,-0.0247819937268637,0.0279680279306006,-0.0795993284708409,0.0300353410171135,0.375577426189304
CTRC,Chymotrypsin-C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43095,-0.0382911858176553,0.017184930303397,-0.0719736492123134,-0.00460872242299708,0.0258733924293296
CTRC,Chymotrypsin-C,Diet and food preferences,X1289.Cooked vegetable intake,49558,-0.0190057153952732,0.0121350091078195,-0.0427903332465994,0.00477890245605297,0.117310809872378
CTRC,Chymotrypsin-C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48214,-0.00792780640454704,0.0128517625476944,-0.033117260998028,0.0172616481889339,0.537326487664202
CTRC,Chymotrypsin-C,Diet and food preferences,X1309.Fresh fruit intake,49466,0.0521296167673477,0.0126931523283766,0.0272510382037295,0.0770081953309659,4.01633876277042e-05
CTRC,Chymotrypsin-C,Diet and food preferences,X1319.Dried fruit intake,46724,0.051957041519282,0.0130737002632957,0.0263325890032224,0.0775814940353416,7.07326467337097e-05
CTRC,Chymotrypsin-C,Health and medical history,X134.Number of self-reported cancers,51476,-0.0453431997887439,0.0223988518253605,-0.0892449493664504,-0.00144145021103732,0.0429389215361642
CTRC,Chymotrypsin-C,Health and medical history,X135.Number of self-reported non-cancer illnesses,51477,-0.00624075124467406,0.0120882990097293,-0.0299338173037435,0.0174523148143954,0.605672390355369
CTRC,Chymotrypsin-C,Health and medical history,"X136.Number of operations, self-reported",51477,-0.0383202103149491,0.0118778422086783,-0.0616007810439586,-0.0150396395859395,0.00125527159935694
CTRC,Chymotrypsin-C,Health and medical history,X137.Number of treatments or medications taken,51477,-0.0330526644588655,0.011856448265532,-0.0562913030593082,-0.00981402585842274,0.00530970088024042
CTRC,Chymotrypsin-C,Diet and food preferences,X1438.Bread intake,49990,-0.00769486302113153,0.00334489175933714,-0.0142508508694323,-0.00113887517283074,0.0214250302824165
CTRC,Chymotrypsin-C,Diet and food preferences,X1458.Cereal intake,48866,0.0326582311802806,0.0120153296953345,0.00910818497742488,0.0562082773831362,0.00656916619516898
CTRC,Chymotrypsin-C,Diet and food preferences,X1488.Tea intake,49681,0.0088598231003479,0.00319652241356893,0.00259463916975279,0.015125007030943,0.00557839794420204
CTRC,Chymotrypsin-C,Diet and food preferences,X1498.Coffee intake,47421,-0.0136817848538289,0.0120869125527969,-0.0373721334573109,0.0100085637496531,0.257661035850949
CTRC,Chymotrypsin-C,Diet and food preferences,X1528.Water intake,47593,0.00224770662401234,0.0122833858435366,-0.0218277296293194,0.0263231428773441,0.854808570695106
CTRC,Chymotrypsin-C,Lifestyle factors,X1568.Average weekly red wine intake,35054,-0.0225223671837782,0.0142700057065136,-0.0504915783685449,0.0054468440009886,0.114505456643858
CTRC,Chymotrypsin-C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35044,-0.0190438931676124,0.0145979337983897,-0.0476558434124562,0.00956805707723148,0.19205099175663
CTRC,Chymotrypsin-C,Lifestyle factors,X1588.Average weekly beer plus cider intake,35144,-0.0229222514550498,0.0162121141483217,-0.0546979951857603,0.00885349227566073,0.157401155470013
CTRC,Chymotrypsin-C,Lifestyle factors,X1598.Average weekly spirits intake,35003,-0.0183338293475961,0.0156852475081477,-0.0490769144635657,0.0124092557683735,0.242468751632155
CTRC,Chymotrypsin-C,Lifestyle factors,X1608.Average weekly fortified wine intake,35120,-0.000265040086014632,0.0257395592067149,-0.0507145761311759,0.0501844959591466,0.991784391180316
CTRC,Chymotrypsin-C,Lifestyle factors,X1737.Childhood sunburn occasions,38615,-0.00414086101831208,0.0143498637064278,-0.0322665938829105,0.0239848718462863,0.772916226784714
CTRC,Chymotrypsin-C,Health and medical history,X1807.Father's age at death,37928,0.00573459833769325,0.00371690705341372,-0.00155053948699764,0.0130197361623841,0.122877591034709
CTRC,Chymotrypsin-C,Health and medical history,X1845.Mother's age,19574,0.0205779166635628,0.00817419723036489,0.00455649009204759,0.036599343235078,0.011829585381515
CTRC,Chymotrypsin-C,Health and medical history,X1873.Number of full brothers,50547,-0.000116795471830503,0.0116878754073626,-0.0230250312702612,0.0227914403266002,0.99202701188067
CTRC,Chymotrypsin-C,Health and medical history,X1883.Number of full sisters,50557,0.00584871246818493,0.0117228363021593,-0.0171280466840473,0.0288254716204172,0.617840620714952
CTRC,Chymotrypsin-C,Physical measures,X20015.Sitting height,51070,-0.0162504416461228,0.00421182603411027,-0.0245056206729789,-0.00799526261926665,0.000114323877926655
CTRC,Chymotrypsin-C,Cognitive function,X20016.Fluid intelligence score,16500,0.05748366990384,0.0193763575354455,0.0195060091343667,0.0954613306733132,0.00301455247126441
CTRC,Chymotrypsin-C,Cognitive function,X20018.Prospective memory result,17186,-0.0735323850770289,0.0251117709356848,-0.122751456110971,-0.0243133140430868,0.00341374164431756
CTRC,Chymotrypsin-C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16280,-0.00911120019618655,0.0058194673927475,-0.0205173562859717,0.00229495589359856,0.1174519999018
CTRC,Chymotrypsin-C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16258,0.00395113078846846,0.00582197598078376,-0.0074599421338677,0.0153622037108046,0.497364228807915
CTRC,Chymotrypsin-C,Cognitive function,X20023.Mean time to correctly identify matches,50853,-0.0023519441521592,0.00337974239951326,-0.00897623925520519,0.00427235095088679,0.486498082169581
CTRC,Chymotrypsin-C,Health and medical history,X20107#1.Illnesses of father_Heart disease,44765,0.0188576363757876,0.00716120231084938,0.00482167984652277,0.0328935929050523,0.00845872128828324
CTRC,Chymotrypsin-C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43892,-0.0070887767539762,0.0157649538460031,-0.0379880862921423,0.0238105327841899,0.652962065288975
CTRC,Chymotrypsin-C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43823,-0.0110939521603654,0.0211712005642824,-0.0525895052663588,0.0304016009456281,0.600273205493795
CTRC,Chymotrypsin-C,Health and medical history,X20107#12.Illnesses of father_Severe depression,43863,0.00302371092560805,0.0177800518516424,-0.031825190703611,0.0378726125548271,0.864962173476233
CTRC,Chymotrypsin-C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43887,0.019434046946519,0.0127304886351568,-0.00551771077838821,0.0443858046714263,0.126873911571225
CTRC,Chymotrypsin-C,Health and medical history,X20107#2.Illnesses of father_Stroke,44226,0.000792306945632909,0.00921048654676258,-0.0172602466860217,0.0188448605772876,0.931449104764421
CTRC,Chymotrypsin-C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44109,-0.00887074620737319,0.011606704688834,-0.0316198873974879,0.0138783949827415,0.444705828249466
CTRC,Chymotrypsin-C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43909,0.00753934869673479,0.014490284773105,-0.020861609458551,0.0359403068520206,0.602854545654467
CTRC,Chymotrypsin-C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44187,-0.0447123580719923,0.0106467895769881,-0.065580065642889,-0.0238446505010957,2.67899185452862e-05
CTRC,Chymotrypsin-C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44328,0.0120589564233045,0.00800834072864488,-0.00363739140483947,0.0277553042514485,0.132125748625169
CTRC,Chymotrypsin-C,Health and medical history,X20107#9.Illnesses of father_Diabetes,44056,-0.0160473009728698,0.0111152126363524,-0.0378331177401205,0.00573851579438102,0.148823696878601
CTRC,Chymotrypsin-C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46959,0.0298527216384928,0.00820838518720468,0.0137642866715716,0.0459411566054139,0.000276280447141044
CTRC,Chymotrypsin-C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46670,0.00726731375472718,0.0117838644880927,-0.0158290606419346,0.030363688151389,0.537424180300913
CTRC,Chymotrypsin-C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46522,0.00844210684690611,0.0256052354276504,-0.0417441545912887,0.0586283682851009,0.741626346405757
CTRC,Chymotrypsin-C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46593,0.0143921223621271,0.0131934228422271,-0.0114669864086381,0.0402512311328923,0.275341963693792
CTRC,Chymotrypsin-C,Health and medical history,X20110#2.Illnesses of mother_Stroke,46831,-0.00224713528803991,0.00934484802350685,-0.0205630374141133,0.0160687668380335,0.809968655660919
CTRC,Chymotrypsin-C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46620,-0.057249428402355,0.0165141059732503,-0.0896170761099256,-0.0248817806947845,0.000527366916689641
CTRC,Chymotrypsin-C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46583,-0.0101042005814604,0.0148051627361692,-0.0391223195443519,0.0189139183814312,0.494940027460532
CTRC,Chymotrypsin-C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46620,0.0062047935651468,0.0120647596071063,-0.0174421352647815,0.0298517223950751,0.607051207062256
CTRC,Chymotrypsin-C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46675,-0.03151666742966,0.0138357168780538,-0.0586346725106454,-0.00439866234867459,0.022735797274835
CTRC,Chymotrypsin-C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47032,0.00909802351892243,0.00710126807327968,-0.00482046190470575,0.0230165089425506,0.200135735111004
CTRC,Chymotrypsin-C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46738,-0.0110570073702397,0.0109692456259727,-0.0325567287971462,0.0104427140566668,0.313459341734614
CTRC,Chymotrypsin-C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40250,0.0129798248158881,0.0114330330121061,-0.00942891988783988,0.035388569519616,0.256259979089903
CTRC,Chymotrypsin-C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39961,-0.0784159513139689,0.0453195708215735,-0.167242310124253,0.0104104074963151,0.0835863910701699
CTRC,Chymotrypsin-C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39950,-0.0666743459451542,0.0461491921780619,-0.157126762614155,0.023778070723847,0.148534135809516
CTRC,Chymotrypsin-C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40070,0.00200207129440207,0.0135158817559828,-0.0244890569473242,0.0284931995361283,0.882243037413342
CTRC,Chymotrypsin-C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39982,-0.0161027897533325,0.026706113595103,-0.0684467723997344,0.0362411928930694,0.546536939586896
CTRC,Chymotrypsin-C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40027,-0.0159110244763266,0.019345379598134,-0.0538279684886693,0.0220059195360161,0.410813469424245
CTRC,Chymotrypsin-C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39983,0.0187450795149708,0.02293201589322,-0.0262016716357405,0.0636918306656821,0.413693544634703
