Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.036225748246106,0.0234528256739508,-0.00974179007483753,0.0821932865670495,0.122444643993236
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0149775951211718,0.0263378299063575,-0.0665997417376325,0.0366445514952889,0.569581721855198
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1070.Time spent watching television (TV),48254,0.0742097725758775,0.0235154862529435,0.0281194195201082,0.120300125631647,0.00160166252427054
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1080.Time spent using computer,40028,-0.0082288994464161,0.0242428589041189,-0.0557449028984891,0.0392871040056569,0.734283071846612
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1090.Time spent driving,34713,-0.0350859839558159,0.026372757866365,-0.0867765893738913,0.0166046214622595,0.18339941746993
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1160.Sleep duration,50827,0.0015153154453008,0.0213204348769495,-0.0402727369135201,0.0433033678041217,0.943339631154391
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0191549294244776,0.0095538783205146,0.000429327916268929,0.0378805309326862,0.0449855671028052
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.00274414973225269,0.0093109411801278,-0.0209935944453032,0.0155052949807978,0.768208995060364
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00388655937092076,0.0106355442001703,-0.016959107261413,0.0247322260032545,0.714794128481309
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0158583837880357,0.0108912767120291,-0.00548851856754138,0.0372052861436128,0.145393725362067
