Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1050.Time spend outdoors in summer,39510,0.0969126110555171,0.0364132254234367,0.0255426892255811,0.168282532885453,0.00778323567114082
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1060.Time spent outdoors in winter,34489,0.0392381316866126,0.0409635063615583,-0.0410503407820415,0.119526604155267,0.338129888890262
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1070.Time spent watching television (TV),41592,0.424996077696069,0.0366535722803896,0.353155076026506,0.496837079365633,4.88017039899223e-31
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1080.Time spent using computer,34447,-0.20863699837666,0.0372864486003097,-0.281718437633267,-0.135555559120053,2.21633571047166e-08
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1090.Time spent driving,29899,0.00158343742883505,0.0409651908029045,-0.0787083365448577,0.0818752114025278,0.969167111293921
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1160.Sleep duration,43781,0.0247584987409218,0.0328785246550361,-0.039683409582949,0.0892004070647925,0.4514362419674
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14286,0.00345167780188472,0.0071660513469694,-0.0105937828381753,0.0174971384419448,0.630047196188945
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14286,0.00440552613281484,0.0069820557671935,-0.00927930317088443,0.0180903554365141,0.528064774750529
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14286,0.0116173348272098,0.00795020954505863,-0.00396507588110513,0.0271997455355247,0.143965716638531
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14286,0.00154025531914406,0.00814371335691798,-0.0144214228604152,0.0175019334987033,0.849990268339941
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14286,0.0173680076082472,0.00825197073780751,0.00119414496214453,0.03354187025435,0.0353339725687776
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14286,0.00142726801423699,0.0177228925403573,-0.0333096013648634,0.0361641373933374,0.93581491529504
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14286,0.0128442709842123,0.0177806605486971,-0.0220058236912341,0.0476943656596586,0.470076953181011
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14286,0.0360053288803239,0.0126082643813084,0.0112931306929594,0.0607175270676883,0.00430050078094103
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14286,0.0146954144399506,0.00925726069294718,-0.00344881651822588,0.0328396453981271,0.112433503105016
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14286,0.000972220684078287,0.00632006788226608,-0.0114151123651632,0.0133595537333198,0.877745374649253
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14286,0.00738870854937409,0.00915578170695358,-0.0105566235962549,0.0253340406950031,0.419680389755326
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14286,0.00805110270030083,0.00512164727619001,-0.00198732596103159,0.0180895313616333,0.115978460986139
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14286,-0.0050167977047896,0.00658349520228789,-0.0179204483012739,0.00788685289169466,0.446056789869072
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14286,0.0114040260459549,0.00977604320570607,-0.00775701863722901,0.0305650707291388,0.243420612346098
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14286,0.0110793307861249,0.00912380858850657,-0.00680333404734799,0.0289619956195978,0.224641144080605
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14286,0.0307023737730439,0.0121734989389859,0.0068423158526316,0.0545624316934561,0.0116775528013579
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14286,0.0240510800513462,0.0117443580692506,0.00103213823561498,0.0470700218670775,0.0405896525682189
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14286,0.00123491685853785,0.00715188391904382,-0.012782775622788,0.0152526093398637,0.862913157791504
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14286,0.00564547999546454,0.00676342958291952,-0.00761084198705772,0.0189018019779868,0.403896839206194
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14286,-0.000414365542158979,0.00844895020587558,-0.0169743079456751,0.0161455768613572,0.960885367528175
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120040.Fatigue severity over the past week,14301,0.181169147090822,0.0616596407157517,0.0603162512879485,0.302022042893695,0.00330638013154956
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14301,0.142761557622585,0.0610194815839772,0.0231633737179894,0.26235974152718,0.019317782755758
