Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0389684886078526,0.0367781808168754,-0.111053723008928,0.0331167457932232,0.28935393320913
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00481176244143886,0.0412921154436263,-0.0857443087109464,0.0761207838280687,0.907233355919534
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1070.Time spent watching television (TV),40635,-0.0336970258871394,0.0367064934311568,-0.105641753012207,0.0382477012379279,0.358617685612769
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1080.Time spent using computer,33681,-0.0553616559949026,0.0381384239070571,-0.130112966852735,0.0193896548629294,0.146622761667861
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1090.Time spent driving,29260,-0.0393296762862417,0.0419431364475124,-0.121538223723366,0.0428788711508827,0.348411283650171
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1160.Sleep duration,42796,0.00577792195366701,0.0335406777321053,-0.0599618064012594,0.0715176503085935,0.863229144141255
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.00298884304685737,0.00751776067250481,-0.0177236539649668,0.0117459678712521,0.690952581765534
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00100171220008443,0.00733000880449367,-0.015368529456892,0.0133651050567232,0.891302254187807
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.009656522849066,0.00827734233410139,-0.00656706812577273,0.0258801138239047,0.243383333336113
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00719703724485989,0.00845439104304821,-0.0093735691995146,0.0237676436892344,0.394629547553287
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0118553509054253,0.00857558233376635,-0.00495279046875673,0.0286634922796074,0.166854379605303
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0211365797969769,0.0184276772855304,-0.0572548272766165,0.0149816676826627,0.251400534186864
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.00178600694776973,0.0187489821151242,-0.0349619979978736,0.0385340118934131,0.924110575310493
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0118794960146105,0.0131581965952198,-0.0139105693120203,0.0376695613412413,0.366636502384898
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00936114077366281,0.0097284554619418,-0.0284289134790687,0.00970663193174312,0.335944100452437
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00206920649484688,0.00658568298666271,-0.0149771451487058,0.010838732159012,0.753375583084208
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.00549167329078531,0.00951395791971231,-0.0131556842318508,0.0241390308134214,0.56379828305194
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00187365972856561,0.00534950270380824,-0.0123586850280298,0.00861136557089855,0.726156878558112
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00260528360601751,0.0068808452316662,-0.0108811730480482,0.0160917402600833,0.704969572281407
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.00215225075460806,0.0101663762715619,-0.0220783482468693,0.0177738467376532,0.832341963509495
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.00583567549010868,0.0095366258961872,-0.0245274622466356,0.0128561112664182,0.54059904113583
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.00184602227196669,0.0126557183623167,-0.0229591857181741,0.0266512302621075,0.884030324745099
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.000306024007958694,0.012260135130264,-0.0237238408473588,0.0243358888632762,0.980086508174529
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0109613336771798,0.00744778173474913,-0.00363631852292846,0.0255589858772881,0.141108752090315
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.00220477147829641,0.00705362290779561,-0.011620329420983,0.0160298723775758,0.754609830777828
