Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,-0.0018671369128079,0.00770822750101299,-0.0169752628147934,0.0132409889891776,0.80860757824932
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,-0.00408035876820351,0.0111885555677736,-0.0260099276810397,0.0178492101446327,0.715347046192287
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00184944067528476,0.00625486962221675,-0.0104101037842601,0.0141089851348296,0.767477968437556
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00466309386275351,0.00809031679886196,-0.0205201147885229,0.0111939270630159,0.564366205251988
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.00650461951436656,0.0120003966191941,-0.0170161578592539,0.030025396887987,0.587802358856223
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0117471178267671,0.0113568231582792,-0.0105122555634601,0.0340064912169942,0.300979497666782
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0249586799931116,0.0150915370492008,-0.00462073262332191,0.0545380926095451,0.0981825585499288
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.00581314215664076,0.0142642214169493,-0.0221447318205799,0.0337710161338615,0.683621610868338
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00803316792063224,0.00877182522428547,-0.00915960951896728,0.0252259453602317,0.359788905384565
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.00461590918855015,0.00833316694353685,-0.0209489163978824,0.0117170980207821,0.579640742221344
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0115721606602912,0.0104142478392172,-0.00883976510457448,0.0319840864251568,0.26650418576922
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0540180916747442,0.0422200934596342,-0.0287332915061388,0.136769474855627,0.200759410029959
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.101137729354027,0.0419006713983966,0.0190124134131696,0.183263045294884,0.0157997612158417
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.108722874338448,0.0451994009111419,0.0201320485526094,0.197313700124286,0.016165107715197
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120098.Mobility problems today,17103,0.157403161482928,0.0484362285245883,0.0624681535747352,0.252338169391121,0.00115750649493303
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120099.Self-care problems today,17103,0.152621213757678,0.0732016163751782,0.00914604566232849,0.296096381853027,0.0370892638238649
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120100.Problems doing usual activities,17103,0.0875052926577719,0.0464439246601183,-0.00352479967605993,0.178535384991604,0.059567556725653
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120101.Pain or discomfort today,17103,-0.0121005136135469,0.0421702224571127,-0.0947541496294878,0.0705531224023941,0.774158292042517
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120102.Anxiety or depression today,17103,0.0970127239831212,0.0506782113892342,-0.00231657033977781,0.19634201830602,0.0555999709788799
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00849582529081183,0.00271298768348215,-0.0138132811504368,-0.00317836943118682,0.00174187295973979
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.229329167444169,0.0508487066487608,0.129665702412598,0.32899263247574,6.52510139985009e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.176389659613306,0.0524338051722877,0.0736194014756219,0.27915991775099,0.000769786140983957
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.141796088982951,0.0419524023535676,0.0595693803699583,0.224022797595943,0.000726673554157039
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.159750645972133,0.0428790183195413,0.0757077700658322,0.243793521878434,0.000195469216730672
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.142488388729871,0.0541134192928674,0.0364260869158505,0.248550690543891,0.00846748898602585
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.180506037615572,0.0548612239140674,0.0729780387440004,0.288034036487144,0.0010030906465342
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.119519093027831,0.0549933510275867,0.011732125013761,0.227306061041901,0.0297686593593029
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0942501325685516,0.07944207175355,-0.0614563280684063,0.24995659320551,0.235480616621961
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.305565772665806,0.106936122758233,0.0959709720596686,0.515160573271943,0.00427564698259815
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.121663012599193,0.0559706692208169,0.0119605009263922,0.231365524271994,0.0297479513324819
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0171782203048913,0.0519100477730473,-0.0845654733302814,0.118921913940064,0.740704272429065
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0255997120001175,0.0325385102608384,-0.0381757681111257,0.0893751921113607,0.43143185133637
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.154462693997264,0.0229119888641588,-0.199370192171015,-0.109555195823512,1.58399616424657e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.130367661727266,0.024219974373005,-0.177838811498355,-0.0828965119561758,7.37386647133644e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.167183756165926,0.0240691908611945,-0.214359370253867,-0.120008142077985,3.80509812509089e-12
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1319.Dried fruit intake,46738,-0.189356174415222,0.0249159993311179,-0.238191533104213,-0.140520815726231,3.02151774628338e-14
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X134.Number of self-reported cancers,51503,0.290631909210966,0.0412173949305492,0.20984581514709,0.371418003274843,1.79613662563198e-12
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.261532613412741,0.0233481833386758,0.215770174068937,0.307295052756546,4.33636073573923e-29
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X136.Number of operations, self-reported",51504,0.0701898373056026,0.0226356439703573,0.0258239751237024,0.114555699487503,0.00193067277432591
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X137.Number of treatments or medications taken,51504,0.28171420866671,0.0227013346612558,0.237219592730649,0.326208824602772,2.60464636501019e-35
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1438.Bread intake,50009,0.00268936337565499,0.00176589511451599,-0.000771791048796351,0.00615051780010633,0.127778473526663
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1458.Cereal intake,48891,-0.127299391816636,0.0228303056672541,-0.172046790924454,-0.0825519927088177,2.4755792288353e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1488.Tea intake,49717,-0.00527671637683869,0.00168587240204702,-0.00858102628485085,-0.00197240646882652,0.00174930156508262
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1498.Coffee intake,47457,-0.303801475863436,0.0229637193720536,-0.348810365832661,-0.258792585894211,6.96465806034821e-40
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1528.Water intake,47594,0.103044857782478,0.023196507191924,0.0575797036863074,0.148510011878649,8.92203907923623e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.109967012285434,0.0269941955858645,-0.162875635633728,-0.0570583889371392,4.63682227760305e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,0.0741290802811385,0.0275616637220722,0.020108219385877,0.1281499411764,0.00715775868965039
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.204506745420571,0.0306165983267527,0.144498212700136,0.264515278141007,2.4315796414114e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1598.Average weekly spirits intake,34996,0.0371022411457424,0.0294665227680039,-0.0206521434795452,0.09485662577103,0.20799106709226
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.0635494916660705,0.0486322792115017,-0.0317697755884729,0.158868758920614,0.191311357151004
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.0365341290133613,0.0271135343291192,-0.089676656298435,0.0166083982717124,0.177843285622937
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1807.Father's age at death,37964,-0.00218995042004051,0.00197076324821192,-0.00605264638653587,0.00167274554645484,0.26648094829055
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1845.Mother's age,19591,0.00261713406354737,0.00431656099406082,-0.00584332548481183,0.0110775936119066,0.544322106742436
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1873.Number of full brothers,50568,-0.0472064845101232,0.0221662398977474,-0.0906523147097081,-0.00376065431053832,0.0332047709750238
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1883.Number of full sisters,50576,-0.118634470352419,0.0221683883506754,-0.162084511519743,-0.0751844291850954,8.7599500115501e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20015.Sitting height,51104,0.00944999886940011,0.00222141314414899,0.0050960291068681,0.0138039686319321,2.10313123029591e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20016.Fluid intelligence score,16514,0.0863661151250065,0.0369462929805505,0.0139513808831275,0.158780849366885,0.0194192584868834
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20018.Prospective memory result,17204,-0.0512103958339238,0.048314842851523,-0.145907487822909,0.0434866961550613,0.289190920889795
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.00990043856028787,0.00303039465152408,0.00396086504330067,0.0158400120772751,0.00108900921160148
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.0116576376521145,0.00303147514368988,0.00571594637048235,0.0175993289337467,0.000120749037463485
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.00698737047539009,0.00178556616962484,0.00348766078292541,0.0104870801678548,9.11798294599186e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,-0.0115264908516908,0.00377669078792,-0.018928804796014,-0.00412417690736764,0.00227449074643654
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,-0.00161428478873345,0.00833186020147835,-0.017944730783631,0.0147161612061641,0.846373768968418
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,0.01149545104264,0.0111605921233239,-0.0103793095190749,0.0333702116043548,0.303013957047729
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,-0.0069179414044826,0.00940831257273152,-0.0253582340470364,0.0115223512380712,0.462160144747189
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,-0.00922005134507993,0.00673154491086508,-0.0224138793703755,0.00397377668021563,0.17079433386747
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,0.00343959842559618,0.00486938655632159,-0.00610439922479414,0.0129835960759865,0.479960535058193
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,-0.0031711233435767,0.0061304142184903,-0.0151867352118177,0.00884448852466429,0.60496527877921
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,0.00455662880460692,0.00766758228131345,-0.0104718324667675,0.0195850900759813,0.552333320378165
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.00320563454667329,0.00561785712845322,-0.00780536542509502,0.0142166345184416,0.568263428144355
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,0.010734408280687,0.00423528210148825,0.00243325536177,0.0190355611996039,0.0112635503259932
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,0.0132118351889817,0.0058756195333431,0.00169562090362924,0.0247280494743342,0.0245437734101898
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,-0.00622374263974847,0.00433635413136838,-0.0147229967372305,0.00227551145773356,0.151223163408295
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,0.00328539175614484,0.00622342799767131,-0.00891252711929092,0.0154833106315806,0.597566334615392
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,0.00377705951818457,0.0135709074257503,-0.022821919036286,0.0303760380726552,0.780767703609157
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,0.0107691095138878,0.00698550778819495,-0.00292248575097427,0.0244607047787499,0.123168891230056
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.000982395837281059,0.0049365664872855,-0.00869327447779852,0.0106580661523606,0.842260580865047
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.00672404243734382,0.00871609369296384,-0.023807586075553,0.0103595012008653,0.440443345724876
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,0.00400210818790026,0.00782733145711943,-0.0113394614680538,0.0193436778438544,0.60914399980742
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,0.000620219153852988,0.00637924008130606,-0.0118830914055069,0.0131235297132129,0.922548439537038
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,-0.00210786717054189,0.00731270132381408,-0.0164407617652175,0.0122250274241337,0.773158645033156
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,0.00552174559318246,0.00375251118028636,-0.0018331763201788,0.0128766675065437,0.1411680112342
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.00415727753366298,0.00580468205037309,-0.00721989928506827,0.0155344543523942,0.473875244300507
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40279,-0.00622539760432386,0.0060549470430494,-0.0180930938087007,0.00564229860005296,0.303885154732358
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39992,-0.0139950785489249,0.0240098350612944,-0.0610543552690619,0.0330641981712121,0.559971039036369
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39981,0.0209238553884998,0.0245592411721556,-0.0272122573089251,0.0690599680859247,0.394233165608717
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40101,0.00665447955642557,0.00713398178960315,-0.0073281247511966,0.0206370838640478,0.350936000815046
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40013,0.00618655131642475,0.0141042159259066,-0.0214577118983522,0.0338308145312017,0.660931044126387
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40059,0.0130215700416401,0.0102337194554154,-0.00703652009097416,0.0330796601742544,0.203231988382366
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40013,0.0102252334176272,0.0120946775056693,-0.0134803344934847,0.0339308013287391,0.397874463304655
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40016,0.00608137094676569,0.0117225210090225,-0.0168947702309185,0.0290575121244499,0.603919326812535
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40041,-0.0143316957848066,0.00892144174340877,-0.0318177216018878,0.00315433003227462,0.108186758077809
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40060,0.0167605284332637,0.0109432356812405,-0.00468821350196772,0.0382092703684952,0.125632035134896
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40417,0.00319153698823402,0.00452469074454958,-0.00567685687108317,0.0120599308475512,0.480590141859539
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40204,0.0108584421013702,0.00641466303255166,-0.00171429744243109,0.0234311816451714,0.0905101832571737
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20127.Neuroticism score,40956,0.0406380977735821,0.0231534913968004,-0.00474274536414668,0.0860189409113108,0.0792393073577157
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16514,0.107723188197808,0.0376144683141945,0.0339988303019865,0.181447546093629,0.00419019293285244
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20161.Pack years of smoking,15679,0.019045586985149,0.00339434466227277,0.0123926714470944,0.0256985025232037,2.04594634493507e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15679,0.0180371355125818,0.00334827415327228,0.0114745181721682,0.0245997528529955,7.26800244019629e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20191.Fluid intelligence score,12705,0.0971545956527462,0.0441630998766078,0.0105949198945949,0.183714271410897,0.0278316587607028
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,0.0901059817530002,0.0453051303846963,0.00130792619899552,0.178904037307005,0.0467370891858816
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20240.Maximum digits remembered correctly,11407,0.0559253754611168,0.0479950803435962,-0.0381449820123317,0.149995732934565,0.243949744541633
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20255.Spirometry QC measure,38332,0.0215081074787088,0.0298740736343945,-0.0370450768447045,0.080061291802122,0.471554645281123
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20261.avMSE,11288,-0.0139827224298781,0.00356883024414121,-0.0209776297083949,-0.00698781515136138,8.98091067979858e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20262.Myopia diagnosis,11288,0.194279268468011,0.0560783174279513,0.0843657663092261,0.304192770626795,0.000533337020176258
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20280.Glucose-lactate,29405,0.018637890744435,0.00227925067753402,0.0141705594164683,0.0231052220724017,3.0209822652698e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29468,0.0280817440051204,0.00228137660824676,0.0236102458529568,0.0325532421572841,9.8487790734283e-35
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.00641780971365937,0.0118950428944416,-0.029732093786765,0.0168964743594463,0.589524195921581
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.0146394285121653,0.023389971713686,-0.0604837730709898,0.0312049160466592,0.531399370284956
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16088,-0.00403806493455201,0.0286916428779871,-0.0602736849754067,0.0521975551063027,0.888077021903816
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16088,-0.00323102792240293,0.0112935764041223,-0.0253664376744827,0.0189043818296769,0.774809578101994
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16088,0.00490681083214422,0.0196473970307871,-0.0336020873481984,0.0434157090124869,0.80278886257269
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16098,-0.0056831369050799,0.0252953844153622,-0.0552620903591898,0.04389581654903,0.822238154544297
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16098,-0.0202759442194271,0.0163687776960251,-0.0523587485036363,0.011806860064782,0.215476069935798
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16098,-0.0211561243586125,0.0182260531446797,-0.0568791885221847,0.0145669398049597,0.245755605373198
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16098,0.0187554093114986,0.0285881376891249,-0.0372773405591862,0.0747881591821833,0.51179770200764
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16098,0.0114424300233125,0.0329088244650038,-0.0530588659280949,0.0759437259747199,0.728069321768808
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16098,0.00205978490568018,0.0192375300945964,-0.0356457740797287,0.0397653438910891,0.914733851996991
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16098,0.0135326896764652,0.0325523188022996,-0.050269855176042,0.0773352345289724,0.677619558032826
