Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBS4,Thrombospondin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46130,0.00317196958285545,0.0177778093688635,-0.031672536780117,0.0380164759458279,0.858391593482983
THBS4,Thrombospondin-4,Lifestyle factors,X1060.Time spent outdoors in winter,40260,0.0450341859000448,0.0201250909424812,0.00558900765278162,0.0844793641473079,0.0252451993552943
THBS4,Thrombospondin-4,Physical activities,X1070.Time spent watching television (TV),48504,-0.0132899738460394,0.0178600573478703,-0.0482956862478651,0.0217157385557863,0.456809248771319
THBS4,Thrombospondin-4,Physical activities,X1080.Time spent using computer,40237,-0.0158940264035549,0.0183301115408445,-0.0518210450236101,0.0200329922165003,0.385892791244721
THBS4,Thrombospondin-4,Physical activities,X1090.Time spent driving,34900,-0.175519609522807,0.0201149934380346,-0.214944996661354,-0.136094222384259,2.75775307288048e-18
THBS4,Thrombospondin-4,Lifestyle factors,X1160.Sleep duration,51107,0.0688978541743257,0.0162835781214998,0.036982041056186,0.100813667292465,2.32930292036939e-05
THBS4,Thrombospondin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17093,-0.00191075849259821,0.0122489731522353,-0.0259187458709795,0.022097228885783,0.876040097847765
THBS4,Thrombospondin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17093,0.00671075482891349,0.0119263199275059,-0.0166648322289982,0.0300863418868251,0.57365715692598
THBS4,Thrombospondin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17093,0.00665996226168968,0.0135891922784147,-0.0199748546040031,0.0332947791273824,0.624074686020975
THBS4,Thrombospondin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17093,0.0195624126973536,0.0139010148263557,-0.00768357636230357,0.0468084017570108,0.159366998924591
THBS4,Thrombospondin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17093,0.0236396349415866,0.0141555915213292,-0.00410532444021872,0.0513845943233919,0.0949405245654412
THBS4,Thrombospondin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17093,0.0196559990875731,0.0300560330003836,-0.0392538255931787,0.0785658237683249,0.513134468752698
THBS4,Thrombospondin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17093,0.00711849304832347,0.0311400609583503,-0.0539160264300432,0.0681530125266901,0.819185678833864
THBS4,Thrombospondin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17093,0.00143636495573928,0.0215494697319671,-0.0408005957189162,0.0436733256303947,0.946857691866395
THBS4,Thrombospondin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17093,-0.0107828262300368,0.0157390432410649,-0.0416313509825241,0.0200656985224505,0.493289809034903
THBS4,Thrombospondin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17093,0.014214702298313,0.0107678440324763,-0.00689027200534064,0.0353196766019666,0.186817111491772
THBS4,Thrombospondin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17093,0.0154809844615981,0.015605510509353,-0.0151058161367338,0.0460677850599301,0.321201638044047
THBS4,Thrombospondin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17093,0.00562923488010485,0.00872751124867141,-0.0114766871672911,0.0227351569275008,0.518936582689269
THBS4,Thrombospondin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17093,0.00208303305546533,0.0113076463003752,-0.0200799536932701,0.0242460198042008,0.853847327035065
THBS4,Thrombospondin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17093,0.0229878184828681,0.0167035945305572,-0.00975122679702408,0.0557268637627603,0.168771619621522
THBS4,Thrombospondin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17093,0.0200085719083215,0.0157956920083412,-0.0109509844280273,0.0509681282446702,0.205276030712282
THBS4,Thrombospondin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17093,0.0510749043822565,0.0210085385535638,0.00989816881727141,0.0922516399472416,0.0150612076780426
THBS4,Thrombospondin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17093,0.055771739981486,0.0197991118865396,0.0169654806838683,0.0945779992791037,0.00485481428267404
THBS4,Thrombospondin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17093,0.0141855725003636,0.0122459048490402,-0.00981640100375506,0.0381875460044823,0.246719823793815
