Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13928,0.00450061176240815,0.0135452862270884,-0.0220481492426852,0.0310493727675015,0.739694882659446
FGF9,Fibroblast growth factor 9,Health and medical history,X120040.Fatigue severity over the past week,13943,-0.0021337227510995,0.039216233209931,-0.0789975398425643,0.0747300943403653,0.956609952452172
FGF9,Fibroblast growth factor 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,13943,-0.0229228649193123,0.0389363724176124,-0.0992381548578327,0.0533924250192081,0.556054466871605
FGF9,Fibroblast growth factor 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,13941,-0.0136721126862083,0.0421733698562194,-0.0963319176043982,0.0689876922319817,0.745800355662174
FGF9,Fibroblast growth factor 9,Health and medical history,X120098.Mobility problems today,13949,-0.0796010525594984,0.0458905269550074,-0.169546485391313,0.0103443802723161,0.0828363282803875
FGF9,Fibroblast growth factor 9,Health and medical history,X120099.Self-care problems today,13949,-0.00164240340712523,0.0707043710379428,-0.140222970641493,0.136938163827243,0.981467808304303
FGF9,Fibroblast growth factor 9,Health and medical history,X120100.Problems doing usual activities,13949,-0.0057161062774491,0.0436431822089603,-0.0912567434070113,0.0798245308521131,0.895798053913445
FGF9,Fibroblast growth factor 9,Health and medical history,X120101.Pain or discomfort today,13949,-0.0481721916396001,0.039003662146511,-0.124619369446762,0.0282749861675614,0.216825866659401
FGF9,Fibroblast growth factor 9,Health and medical history,X120102.Anxiety or depression today,13949,0.000532550873623026,0.0475780218594585,-0.0927203719709157,0.0937854737181617,0.991069455906361
FGF9,Fibroblast growth factor 9,Health and medical history,X120103.Scale to indicate how health is today,13902,0.000942905932404561,0.00354651517059587,-0.00600826380196334,0.00789407566677246,0.790344591996799
FGF9,Fibroblast growth factor 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13911,-0.000110290703949168,0.0481293000228924,-0.0944437187488182,0.0942231373409199,0.998171642023828
FGF9,Fibroblast growth factor 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13888,-0.00719732639567587,0.0494974612036864,-0.104212350354901,0.0898176975635496,0.884390868391962
FGF9,Fibroblast growth factor 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13921,0.105925913106037,0.0390503802432003,0.0293871678293644,0.182464658382709,0.00668508583050791
FGF9,Fibroblast growth factor 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13925,-0.00722179963510085,0.0399227525473412,-0.0854703946278896,0.0710267953576879,0.856453153855847
FGF9,Fibroblast growth factor 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13928,0.0308416872041629,0.0519301831800462,-0.0709414718287277,0.132624846237053,0.552584129201538
FGF9,Fibroblast growth factor 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,13891,-0.0139091589580141,0.0520410276961272,-0.115909573242423,0.0880912553263952,0.789262985103638
FGF9,Fibroblast growth factor 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,13929,-0.00315673071460424,0.0520391632314042,-0.105153490648157,0.0988400292189481,0.95163032287977
FGF9,Fibroblast growth factor 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13914,0.00327264899387726,0.0767136501532203,-0.147086105306435,0.153631403294189,0.965972714467187
FGF9,Fibroblast growth factor 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13849,0.00256129088216951,0.103869038863251,-0.201022025289802,0.206144607054141,0.980327434998963
FGF9,Fibroblast growth factor 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9669,0.029247623878223,0.0540972720889397,-0.0767830294160988,0.135278277172545,0.588762166651537
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38563,-0.061420841863412,0.0520665589803974,-0.163471297464991,0.040629613738167,0.238142711660974
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,35984,-0.00879957169812901,0.031893608208279,-0.0713110437863558,0.0537119003900978,0.782623443944466
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1289.Cooked vegetable intake,41475,-0.0160215864424128,0.0225070374067769,-0.0601353797596955,0.0280922068748698,0.476562996703392
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40368,0.0159343371720132,0.0240669481323322,-0.0312368811673579,0.0631055555113842,0.507921279749813
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1309.Fresh fruit intake,41402,0.0084699486133717,0.0235318626729929,-0.0376525022256944,0.0545923994524378,0.718897336876662
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1319.Dried fruit intake,39119,0.0379699547663956,0.024094085297845,-0.00925445241738066,0.0851943619501719,0.115056120184547
FGF9,Fibroblast growth factor 9,Health and medical history,X134.Number of self-reported cancers,43093,-0.0191385414720133,0.0418973288102152,-0.101257305940035,0.0629802229960084,0.647819825588555
FGF9,Fibroblast growth factor 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,43094,-0.0388773921465922,0.0223455871132632,-0.0826747428885881,0.00491995859540367,0.0818970418807314
FGF9,Fibroblast growth factor 9,Health and medical history,"X136.Number of operations, self-reported",43094,-0.022285125312716,0.0221083915564469,-0.065617572763352,0.02104732213792,0.313463020015555
FGF9,Fibroblast growth factor 9,Health and medical history,X137.Number of treatments or medications taken,43094,-0.0102157156622951,0.0218737614859289,-0.0530882881747157,0.0326568568501255,0.640480356754651
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1438.Bread intake,41838,0.000603921244466229,0.00214690963173877,-0.00360402163374177,0.00481186412267422,0.778483286175559
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1458.Cereal intake,40883,0.0666607267415933,0.0222645625199811,0.0230221842024303,0.110299269280756,0.00275485256190404
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1488.Tea intake,41556,0.00250673685545222,0.00205251594851194,-0.00151619440363119,0.00652966811453562,0.221979545281456
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1498.Coffee intake,39711,0.03497123433041,0.022503954523182,-0.00913651653502676,0.0790789851958467,0.120191445307165
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1528.Water intake,39891,-0.00353759030693712,0.0228783348062168,-0.048379126527122,0.0413039459132478,0.87711678486883
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1568.Average weekly red wine intake,29285,-0.00661848460918855,0.0260883745968554,-0.0577516988190251,0.044514729600648,0.799733144403458
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29283,-0.0342044703839043,0.0267606473009807,-0.0866553390938266,0.0182463983260179,0.201202080407094
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,29365,0.019803180318087,0.0298400876478688,-0.0386833914717359,0.0782897521079099,0.506923719236715
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1598.Average weekly spirits intake,29246,-0.0536387208190968,0.028861000411777,-0.11020628162618,0.00292883998798611,0.0631053763636241
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1608.Average weekly fortified wine intake,29341,0.0108215135552226,0.0475740696088355,-0.082423662878095,0.10406668998854,0.820062495901781
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1737.Childhood sunburn occasions,32342,0.00710854685325633,0.0267651382235412,-0.0453511240648844,0.059568217771397,0.790556860161291
FGF9,Fibroblast growth factor 9,Health and medical history,X1807.Father's age at death,31824,-1.58458995104124e-05,0.00236895833834466,-0.00465900424266594,0.00462731244364511,0.994663053072957
FGF9,Fibroblast growth factor 9,Health and medical history,X1845.Mother's age,16392,-0.000614185895222971,0.00541540861100372,-0.0112283867727903,0.0100000149823443,0.90970332946298
FGF9,Fibroblast growth factor 9,Health and medical history,X1873.Number of full brothers,42328,0.0179940636438127,0.0217886081854618,-0.0247116083996924,0.0606997356873178,0.408895364335111
FGF9,Fibroblast growth factor 9,Health and medical history,X1883.Number of full sisters,42331,0.0234614720474294,0.0217034751415812,-0.0190773392300698,0.0660002833249285,0.279702958169306
FGF9,Fibroblast growth factor 9,Physical measures,X20015.Sitting height,42760,0.00323037883045153,0.00269328110202851,-0.00204845212952434,0.0085092097904274,0.230370801809315
FGF9,Fibroblast growth factor 9,Cognitive function,X20016.Fluid intelligence score,13992,0.0302711419804299,0.036251181012873,-0.0407811728048011,0.101323456765661,0.403710157796338
FGF9,Fibroblast growth factor 9,Cognitive function,X20018.Prospective memory result,14577,-0.0125026289335762,0.0476401353726841,-0.105877294264037,0.0808720363968847,0.79298672973546
FGF9,Fibroblast growth factor 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13814,0.00218552923537074,0.00364359188211722,-0.004955910853579,0.00932696932432048,0.548630572058626
FGF9,Fibroblast growth factor 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13804,-0.00159237596178244,0.00364821610752577,-0.00874287953253294,0.00555812760896806,0.662494824384896
FGF9,Fibroblast growth factor 9,Cognitive function,X20023.Mean time to correctly identify matches,42577,0.000490448864983017,0.0021682473444451,-0.00375931593012937,0.00474021366009541,0.821050071759058
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,37516,0.00203751304811902,0.00461695204118066,-0.00701171295259508,0.0110867390488331,0.658990200102642
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36790,0.00974402442283063,0.0101267322025072,-0.0101043706940835,0.0295924195397448,0.335951374275889
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36727,-0.00457970093735725,0.0136837696201962,-0.0313998893929419,0.0222404875182274,0.737867468990358
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,36767,-0.000613192079904448,0.0113955439962632,-0.0229484583125803,0.0217220741527714,0.957086984479033
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36793,0.00418378344046116,0.00817964762407669,-0.0118483259027292,0.0202158927836515,0.60901315832812
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#2.Illnesses of father_Stroke,37065,0.00524460526307697,0.00595158583712312,-0.00642050297768434,0.0169097135038383,0.378209128612679
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,36976,0.00795356625297415,0.00750127289747736,-0.00674892862608147,0.0226560611320298,0.289017092574411
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36798,0.00535992884334857,0.00934828883159365,-0.012962717266575,0.0236825749532721,0.566404910455686
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37049,-0.00275835394183126,0.00686617303409229,-0.0162160530886521,0.0106993452049896,0.687884391759392
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37166,-0.00483268056865353,0.00517875476034781,-0.0149830398989352,0.00531767876162817,0.35073607411245
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,36931,0.00104199701062123,0.00717502832290002,-0.0130210585022628,0.0151050525235053,0.884533633257805
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39295,0.000242161395549281,0.00529333149291978,-0.0101327683305735,0.0106170911216721,0.963511026768493
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39060,-0.00767302773904119,0.00762260201954387,-0.0226133276973472,0.0072672722192648,0.314125921997328
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,38932,0.0192498277702617,0.0167547175493398,-0.0135894186264442,0.0520890741669677,0.250596087946278
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,38991,0.0084596672392965,0.00851293676062268,-0.00822568881152396,0.025145023290117,0.320354404807694
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,39195,-0.00254003180912931,0.00603216914629074,-0.0143630833358592,0.00928301971760054,0.673698245768148
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39017,-0.0053907183689469,0.0107021639384663,-0.0263669596883409,0.0155855229504471,0.614472531909309
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,38982,-0.00335801236282842,0.00955821636078587,-0.0220921164299687,0.0153760917043119,0.725348638429412
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39014,-0.00190893162384006,0.00779794473982041,-0.0171929033138881,0.0133750400662079,0.806613103002882
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39066,-0.00327066157073504,0.00892634140744106,-0.0207662907293195,0.0142249675878494,0.714064418986663
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39376,0.00203454865338935,0.00457980678861144,-0.00694187265228908,0.0110109699590678,0.65686910491031
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39126,0.0034469246515133,0.00707818011867266,-0.0104263083810851,0.0173201576841117,0.62627598444161
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33772,-0.00334381336094304,0.00740990680698276,-0.0178672307026292,0.0111796039807432,0.651803239257128
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33521,-0.00201710064863342,0.0299194988978596,-0.0606593184884382,0.0566251171911713,0.946249664807356
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33514,0.0477088570091708,0.0297436980608479,-0.0105887911900911,0.106006505208433,0.10872373650859
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33615,0.0048053155566976,0.00882810110175378,-0.0124977626027398,0.022108393716135,0.586224620544136
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33540,0.00187286606836915,0.0174883408626453,-0.0324042820224156,0.0361500141591539,0.91471642274962
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33584,0.00604388134116688,0.0124578520745036,-0.0183735087248601,0.0304612714071939,0.627575708324474
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33539,0.0175708280217789,0.0148068728122706,-0.0114506426902714,0.0465922987338292,0.235367387412081
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33544,0.00168874016614559,0.0145023208078465,-0.0267358086172336,0.0301132889495247,0.907299618571036
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33564,0.0068153613150631,0.0108609944630045,-0.0144721878324257,0.0281029104625519,0.530330540199873
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33586,-0.002215138685684,0.0135123690631414,-0.0286993820494411,0.0242691046780732,0.869783972785235
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33879,0.00134380222092004,0.00554457091729387,-0.00952355677697593,0.012211161218816,0.808499896931474
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33699,-0.00418339743598193,0.00785231095801121,-0.0195739269136839,0.01120713204172,0.594203218657821
FGF9,Fibroblast growth factor 9,Mental health,X20127.Neuroticism score,34213,0.0111180019496426,0.0227105737833273,-0.0333947226656789,0.055630726564964,0.624454242165138
FGF9,Fibroblast growth factor 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,13992,-0.00125938703395765,0.037128768804424,-0.0740317738906287,0.0715129998227134,0.972941876179736
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20161.Pack years of smoking,13241,-0.00333764688393466,0.00389857242183063,-0.0109788488307227,0.00430355506285338,0.391946765026297
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13241,-0.00282750578273042,0.0038453728110753,-0.010364436492438,0.00470942492697717,0.462169345800329
FGF9,Fibroblast growth factor 9,Cognitive function,X20191.Fluid intelligence score,10392,0.0436516040712886,0.0421523705564003,-0.038967042219256,0.126270250361833,0.300428349250213
FGF9,Fibroblast growth factor 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10393,0.00199399668313504,0.043224570350927,-0.082726161204682,0.0867141545709521,0.963206652135284
FGF9,Fibroblast growth factor 9,Cognitive function,X20240.Maximum digits remembered correctly,9322,0.0632664327548527,0.0454044404782978,-0.025726270582611,0.152259136092316,0.163532927847134
FGF9,Fibroblast growth factor 9,Physical measures,X20255.Spirometry QC measure,31932,-0.0270869438664235,0.028986424880501,-0.0839003366322054,0.0297264488993584,0.350068583416999
FGF9,Fibroblast growth factor 9,Eye measures,X20261.avMSE,9588,0.000108941417180916,0.00438614224607213,-0.00848789738512045,0.00870578021948229,0.980184986463513
FGF9,Fibroblast growth factor 9,Eye measures,X20262.Myopia diagnosis,9588,-0.023643896090386,0.0536955541721883,-0.128887182267875,0.0815993900871031,0.659706267574933
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20280.Glucose-lactate,23915,-0.000230646577054106,0.00275430825422694,-0.0056290907553389,0.00516779760123069,0.933263622676205
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,23961,-0.0109309604480722,0.00277850771389862,-0.0163768355673135,-0.00548508532883094,8.3740330548592e-05
FGF9,Fibroblast growth factor 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13441,0.00318793404985742,0.0144533064245715,-0.0251405465423027,0.0315164146420176,0.825432326348218
FGF9,Fibroblast growth factor 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13439,-0.0195614533720753,0.0284358812533961,-0.0752957806287316,0.036172873884581,0.491518546852464
FGF9,Fibroblast growth factor 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13439,-0.015957547937698,0.0356278315202607,-0.0857880977174091,0.0538730018420131,0.654235792381093
FGF9,Fibroblast growth factor 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13439,0.00228872332557502,0.0137190461074622,-0.0246006070450508,0.0291780536962008,0.86750776711699
FGF9,Fibroblast growth factor 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13439,0.0167965113160939,0.0235977671381433,-0.029455112274667,0.0630481349068548,0.476610956487386
FGF9,Fibroblast growth factor 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13447,-0.0100510597972327,0.0302370891098456,-0.06931575445253,0.0492136348580646,0.739586148602316
FGF9,Fibroblast growth factor 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13447,0.00447957013909543,0.0201120688734666,-0.0349400848528991,0.04389922513109,0.823748687762076
FGF9,Fibroblast growth factor 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13447,-0.0376542621739489,0.0222602042673478,-0.0812842625379507,0.00597573819005286,0.0907548848680836
FGF9,Fibroblast growth factor 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13447,0.0389250111724787,0.03449550405415,-0.0286861767736553,0.106536199118613,0.259167699985661
FGF9,Fibroblast growth factor 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13447,0.0371353923298368,0.0394751746143486,-0.0402359499142865,0.11450673457396,0.346861308701994
FGF9,Fibroblast growth factor 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13447,0.00767025290709318,0.0233921866039772,-0.0381784328367021,0.0535189386508884,0.742993841183387
FGF9,Fibroblast growth factor 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13447,-0.0157914867338375,0.0389679410999279,-0.0921686512896961,0.0605856778220212,0.685305327749861
FGF9,Fibroblast growth factor 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13447,0.00169122522984215,0.0287375802968708,-0.0546344321520247,0.058016882611709,0.953071942253252
FGF9,Fibroblast growth factor 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13449,-0.0147950850700793,0.0407398262466063,-0.0946451445134276,0.0650549743732691,0.716490900429636
FGF9,Fibroblast growth factor 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13449,0.00820999217781605,0.0184736713171774,-0.0279984036038517,0.0444183879594838,0.656749120924722
FGF9,Fibroblast growth factor 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13449,-0.0180575236215019,0.0276075925376952,-0.0721684049953846,0.0360533577523807,0.513072639936714
FGF9,Fibroblast growth factor 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13450,0.0171728697634017,0.0469827117296508,-0.0749132452267139,0.109258984753517,0.714733021724199
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20600.Liking for adding salt to foods,15205,0.0233764411007649,0.0349731511998891,-0.0451709352510179,0.0919238174525476,0.503881398734646
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20601.Liking for aniseed,15205,0.00484673116141241,0.0348065236720459,-0.0633740552357976,0.0730675175586224,0.889256200023731
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20602.Liking for apple juice,15205,0.00037500911206508,0.0349303615226243,-0.0680884994722786,0.0688385176964088,0.991434291187153
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20603.Liking for apples,15205,0.0462664969058401,0.0358095251122699,-0.0239201723142089,0.116453166125889,0.196371100777853
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20604.Liking for asparagus,15205,0.00194757357444344,0.0355497818065632,-0.0677299987664205,0.0716251459153073,0.956310947177448
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20605.Liking for aubergine,15205,0.0180874050036491,0.0351172049624327,-0.0507423167227191,0.0869171267300172,0.606519837208533
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20606.Liking for avocados,15205,0.0156652387700423,0.035371128482031,-0.0536621730547384,0.0849926505948231,0.657857343499365
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20607.Liking for bacon,15205,-0.0774262014936016,0.035629517472519,-0.147260055739739,-0.00759234724746444,0.0297888410149706
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20608.Liking for baked or steamed fish,15205,-0.0228684734968745,0.0357640954621513,-0.0929661006026911,0.047229153608942,0.522555832702622
