Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.00352325784923142,0.0187723384144871,-0.0332705254431633,0.0403170411416262,0.851125734442077
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0149835829184079,0.0212456368748583,-0.0266578653563144,0.0566250311931302,0.480656540859527
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),41970,0.0623588113666176,0.018968871248544,0.0251798237194713,0.0995377990137639,0.00101189867593994
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1080.Time spent using computer,34771,-0.0404908337924516,0.0195763182079661,-0.0788604174800651,-0.00212125010483797,0.0386137530988242
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1090.Time spent driving,30215,-0.0311860455910137,0.0213848354153335,-0.0731003230050674,0.01072823182304,0.144761311081454
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,44196,-0.0336876640631449,0.0172642245026459,-0.0675255440883308,0.000150215962041046,0.051027798532709
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00300514466633778,0.0140167797351723,-0.0244677436145999,0.0304780329472755,0.83024112349362
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0100713205369063,0.0137166339745209,-0.0168132820531546,0.0369559231269673,0.462813591357547
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.00508159821261903,0.0155431696481556,-0.035546210723004,0.0253830142977659,0.743722191611669
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0131189382982143,0.0159246133608462,-0.0180933038890442,0.0443311804854728,0.410058234345927
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.00387595919806247,0.0161414026471534,-0.0277611899903582,0.0355131083864832,0.810236540307706
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0322578218966661,0.0345941501814935,-0.100062356252393,0.0355467124590611,0.351112098634474
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0391934471965218,0.0350170472189025,-0.107826859745571,0.0294399653525271,0.263044670123672
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0132016869745548,0.0246170982488867,-0.0614511995423727,0.0350478255932631,0.591772513470244
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0048067466021233,0.0181710170161221,-0.0404219399537227,0.0308084467494761,0.791376719707778
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.0119408921083079,0.0124027499936147,-0.0362502820957927,0.0123684978791768,0.335683328957072
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0384263816167835,0.0179068641298864,0.00332892792220618,0.0735238353113608,0.0318974503089669
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00176564073567235,0.0100354770846389,-0.0179038943502198,0.0214351758215645,0.860343642554638
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00978711682948665,0.0128916151871545,-0.0350546825963095,0.0154804489373362,0.447754523514316
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.00669772375501237,0.0191240429667042,-0.0307854004597279,0.0441808479697526,0.726174745306889
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00568560212585102,0.0178400601670938,-0.0406521200533549,0.0292809158016528,0.749959705883796
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.0183014034407294,0.0237998258964755,-0.0649490621978214,0.0283462553163625,0.441922463139699
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-0.0238138015322416,0.0229453216730367,-0.0687866320113935,0.0211590289469103,0.29935734840856
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.0137677237988867,0.0140054485719311,-0.0412184029998716,0.0136829554020982,0.325611042632764
