Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.198092926247424,0.0351206853881285,-0.266929469608156,-0.129256382886693,1.70849945770583e-08
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.16029773195622,0.0395680916954274,-0.237851191679258,-0.0827442722331823,5.10687279751473e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),42068,-0.00591120880224788,0.0353220128036049,-0.0751423538973134,0.0633199362928177,0.867093910846821
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1080.Time spent using computer,34861,0.0799300141691306,0.0364814332269127,0.00842640504438172,0.151433623293879,0.0284599898335926
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1090.Time spent driving,30297,0.0062988527443708,0.0399387125989518,-0.0719810239495748,0.0845787294383164,0.874684036063464
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,44307,0.0561762012652114,0.0321837529487934,-0.00690395451442357,0.119256357044846,0.0809077219917811
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00453015206519685,0.00744780200316223,-0.0100675398610011,0.0191278439913948,0.543028885553898
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.00201990096084997,0.00727443503785399,-0.0162777936350438,0.0122379917133438,0.781268761359199
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0105939594090211,0.00824400609964284,-0.026752211364321,0.0055642925462789,0.198795451666806
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.00707332993993472,0.00846666968691232,-0.0236680025262829,0.00952134264641343,0.403488132775632
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00533306938778996,0.00859613455052157,-0.0221814931068123,0.0115153543312323,0.535002157313851
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.00681770525800743,0.0183494514664038,-0.029147219616144,0.0427826301321588,0.710234730800878
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.015694081336431,0.0185296193889556,-0.0206239726659219,0.0520121353387839,0.397024388791512
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0069318942656776,0.0130715434134767,-0.0325521193560919,0.0186883308247367,0.595909195771921
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.0218574749645522,0.00963886802657465,0.00296529363246584,0.0407496562966385,0.0233659183609484
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00401784057118503,0.00657693833328435,-0.0169086397044224,0.0088729585620523,0.541276513997979
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.00135441365969181,0.00949877729583395,-0.0172631898401427,0.0199720171595264,0.886617398255117
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00216506065198503,0.00532760661078834,-0.0126071696091302,0.00827704830516012,0.684465591216025
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0111504780433579,0.00683184657054595,-0.024540897321628,0.00223994123491215,0.102673407035649
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.00276040250185857,0.0101059389222533,-0.017047237785758,0.0225680427894751,0.784744459996011
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.0002413483226829,0.00946755435608067,-0.0183150582152352,0.018797754860601,0.979662761543951
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00570987494287231,0.0126288576779554,-0.0190426861059203,0.0304624359916649,0.651182722307672
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.00483784153341561,0.0121889581992935,-0.0190525165371997,0.0287281996040309,0.691444406776133
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.015813362110852,0.00742867572252496,-0.0303735665270009,-0.00125315769470306,0.0332966353103089
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.00801086171462372,0.00703447773523413,-0.0217984380756826,0.00577671464643518,0.254805565838403
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,-0.0229816315002546,0.00876401797495315,-0.0401591067311628,-0.00580415626934643,0.0087437585837956
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0573600167822714,0.0581819343470024,-0.171396608102396,0.0566765745378534,0.324211785252155
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0142344031773573,0.0577288667589231,-0.0989141756701321,0.127382982024847,0.805241891336596
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0296175845290794,0.0626649463860753,-0.0932057103876281,0.152440879445787,0.636481455847832
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120098.Mobility problems today,14475,-0.22331146132173,0.0707938571678325,-0.362067421370682,-0.0845555012727784,0.00161163180156565
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120099.Self-care problems today,14475,-0.164983861693903,0.109163371897284,-0.378944070612579,0.0489763472247732,0.13072162390789
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,14475,-0.228547802328197,0.0675576741630964,-0.360960843687866,-0.0961347609685281,0.000718881024174056
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,14475,-0.177275179319025,0.0590351837727526,-0.292984139513621,-0.0615662191244302,0.00267900998356955
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,14475,0.080576097357984,0.0700528006455788,-0.0567273919073503,0.217879586623318,0.250072500771815
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00240641278938813,0.0023046180800806,-0.00211063864756984,0.00692346422634611,0.296424316926783
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0094797504959141,0.0717876007412021,-0.15018344794867,0.131223946956842,0.894944406644626
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.0501594697067278,0.0728003792554831,-0.0925292736340192,0.192848213047475,0.490834299676128
