Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1050.Time spend outdoors in summer,45646,-0.0379042508542317,0.0260353995762146,-0.0889336340236124,0.013125132315149,0.145434445322833
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1060.Time spent outdoors in winter,39807,-0.0765929138516775,0.0292751451246502,-0.133972198295992,-0.019213629407363,0.00889188686768417
EPHB6,Ephrin type-B receptor 6,Physical activities,X1070.Time spent watching television (TV),48000,0.166494587935459,0.0262190147560275,0.115105319013645,0.217883856857273,2.17029050392521e-10
EPHB6,Ephrin type-B receptor 6,Physical activities,X1080.Time spent using computer,39818,0.0268411529866944,0.0267136973739952,-0.0255176938663361,0.079199999839725,0.315013156878308
EPHB6,Ephrin type-B receptor 6,Physical activities,X1090.Time spent driving,34538,-0.0809464980405415,0.0293207555986138,-0.138415179013825,-0.0234778170672583,0.00577039257468622
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1160.Sleep duration,50584,0.175861539164599,0.0237172946669201,0.129375641617436,0.222347436711763,1.23607805196667e-13
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,-0.00406619882537157,0.00837509257980786,-0.020481380281795,0.0123489826310518,0.627320261958283
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.00632392439907439,0.00818816656598276,-0.00972488207025182,0.0223727308684006,0.439932847271009
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,0.021428191234894,0.00933796676288876,0.00312577637963207,0.039730606090156,0.0217603028553385
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.00153213511917288,0.00959797863477174,-0.0172799030049797,0.0203441732433255,0.873173647428431
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,0.0200016566039827,0.00976662507139832,0.000859071464041967,0.0391442417439234,0.0405793309108947
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.00245427230248067,0.0209173384947708,-0.0434522557522314,0.0385437111472701,0.906598393049729
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,0.0326047733034152,0.0214806719442693,-0.00949734370735267,0.0747068903141831,0.129066964267834
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,0.00681754692405299,0.0146867201538147,-0.0219684245774237,0.0356035184255297,0.642511827441971
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,0.0268028131783046,0.0108159576530953,0.00560353617823792,0.0480020901783713,0.0132188176876099
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,0.0129442622410784,0.00739428600591276,-0.0015485383305106,0.0274370628126674,0.0800370348141896
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,0.0134217661523561,0.0107218886767832,-0.00759313565413895,0.0344366679588511,0.210656455815884
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,0.00830333033708999,0.00599935112833287,-0.00345539787444243,0.0200620585486224,0.166365055255422
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16933,-0.0161221731991353,0.0077468536253684,-0.0313060063048574,-0.000938340093413275,0.0374374393552617
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16933,0.00577550926345139,0.0114525715862641,-0.0166715310456262,0.0282225495725289,0.614058530277532
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16933,-0.00196245276837467,0.0108082325823599,-0.0231465886298,0.0192216830930507,0.855922225405399
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16933,0.0264033582121264,0.0144621355568796,-0.00194242747935766,0.0547491439036104,0.0679147764478951
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16933,0.011207995487717,0.0136514927016283,-0.0155489302074744,0.0379649211829085,0.41165282984331
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16933,0.000338600330075642,0.00842180812430901,-0.01616814359357,0.0168453442537213,0.967930020564742
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16933,0.0102429688586459,0.00796167856997045,-0.0053619211384962,0.025847858855788,0.198274421946898
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16933,0.00670889417715048,0.00994574130625468,-0.0127847587831087,0.0262025471374097,0.499971284732154
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120040.Fatigue severity over the past week,16945,0.138011289220956,0.0444477570228212,0.0508936854562267,0.225128892985686,0.00190578513297385
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,16945,0.0852372954163352,0.0440994367651988,-0.00119760064345446,0.171672191476125,0.0532721775326357
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,16945,0.110394920889797,0.0477377845977141,0.0168288630782774,0.203960978701317,0.0207605860419641
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120098.Mobility problems today,16954,0.269868990303855,0.051976500406325,0.167995049507458,0.371742931100252,2.1030107268959e-07
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120099.Self-care problems today,16954,0.0937705463891313,0.0797886410218703,-0.0626151900137344,0.250156282791997,0.239916516035746
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120100.Problems doing usual activities,16954,0.127966497408718,0.0496564700675634,0.0306398160762934,0.225293178741142,0.00997354603521643
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120101.Pain or discomfort today,16954,0.0714370069281134,0.044576969305322,-0.0159338529103176,0.158807866766544,0.10905177219381
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120102.Anxiety or depression today,16954,0.164818483042359,0.0538009778689007,0.0593685664193136,0.270268399665404,0.00219118756575157
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120103.Scale to indicate how health is today,16899,-0.0097592964200157,0.00259508974025082,-0.0148456723109073,-0.00467292052912409,0.00017002543736482
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16913,0.123488552400042,0.0543476922144895,0.0169670756596423,0.230010029140441,0.0230872467120029
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16888,0.0648847885112042,0.0559685977265334,-0.0448136630328013,0.17458324005521,0.246347465907266
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16924,0.0861707272910751,0.0441891565714509,-0.000440019588968693,0.172781474171119,0.0511875739021313
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16923,0.161670791164174,0.0452548625090812,0.0729712606463747,0.250370321681973,0.000354638279997356
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16931,0.182093762385035,0.0587285654521545,0.0669857740988122,0.297201750671258,0.00193446637667548
