Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLG,Plasminogen,Lifestyle factors,X1050.Time spend outdoors in summer,39109,0.121069701912857,0.0430977022820489,0.0365982054400412,0.205541198385673,0.00496907295294008
PLG,Plasminogen,Lifestyle factors,X1060.Time spent outdoors in winter,34136,0.0337230457305778,0.0485751172820867,-0.0614841841423122,0.128930275603468,0.487533129570488
PLG,Plasminogen,Physical activities,X1070.Time spent watching television (TV),41153,0.479557199801662,0.0433866571927868,0.3945193517038,0.564595047899524,2.32173314623384e-28
PLG,Plasminogen,Physical activities,X1080.Time spent using computer,34086,-0.28515574154903,0.0444955205109332,-0.372366961750459,-0.197944521347601,1.48739817578346e-10
PLG,Plasminogen,Physical activities,X1090.Time spent driving,29621,-0.0668591758684602,0.0487053363175334,-0.162321635050826,0.0286032833139052,0.169847338546622
PLG,Plasminogen,Lifestyle factors,X1160.Sleep duration,43318,-0.0407569501083005,0.0391928375447027,-0.117574911695918,0.0360610114793169,0.298388394549187
PLG,Plasminogen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14104,-0.00215712392572534,0.00620319440329854,-0.0143153849561905,0.0100011371047398,0.728037608499158
PLG,Plasminogen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14104,0.00334412639040331,0.00604438493411673,-0.00850286808046549,0.0151911208612721,0.580093034454509
PLG,Plasminogen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14104,0.00823437323504996,0.00687495296167814,-0.00524053456983919,0.0217092810399391,0.231040264913156
PLG,Plasminogen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14104,0.00768149637906259,0.00705447364249648,-0.0061452719602305,0.0215082647183557,0.276224110121564
PLG,Plasminogen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14104,-0.00374091010600566,0.00716480302983499,-0.0177839240444822,0.0103021038324709,0.601592740752496
PLG,Plasminogen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14104,-0.00209250417514253,0.0152214790587487,-0.03192660313029,0.0277415947800049,0.890660881605454
PLG,Plasminogen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14104,-0.0167909424815708,0.0154073019071513,-0.0469892542195874,0.0134073692564457,0.275818036791946
PLG,Plasminogen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14104,6.95359371266885e-05,0.0109696015367146,-0.0214308830748339,0.0215699549490873,0.994942360077596
