Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12RB2,Interleukin-12 receptor subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0295053483142135,0.0229703766573101,-0.0745272865625412,0.0155165899341142,0.198976248224342
IL12RB2,Interleukin-12 receptor subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0246234099757345,0.0256419223695415,-0.0748815778200358,0.0256347578685668,0.336921453246986
IL12RB2,Interleukin-12 receptor subunit beta-2,Physical activities,X1070.Time spent watching television (TV),40935,-0.00100968913769251,0.022893259512909,-0.0458804777829942,0.0438610995076092,0.964821551721526
IL12RB2,Interleukin-12 receptor subunit beta-2,Physical activities,X1080.Time spent using computer,33888,-0.0153053082718117,0.023733452467302,-0.0618228751077236,0.0312122585641003,0.51900715145779
IL12RB2,Interleukin-12 receptor subunit beta-2,Physical activities,X1090.Time spent driving,29485,-0.040010541154844,0.0260622721130632,-0.091092594496448,0.01107151218676,0.124747883853349
IL12RB2,Interleukin-12 receptor subunit beta-2,Lifestyle factors,X1160.Sleep duration,43100,0.0159592997081246,0.0208495372641448,-0.0249057933295993,0.0568243927458485,0.44400721084114
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0197846900584228,0.0118566682048309,-0.00345437962304585,0.0430237597398914,0.095208051005543
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00989635655285286,0.0115623699292019,-0.0325586016140886,0.0127658885083829,0.392061765979541
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0102336731497201,0.013112246809564,-0.0359336768964655,0.0154663305970253,0.435129329683235
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0280267680697628,0.013403277781091,-0.0542971925207012,-0.00175634361882437,0.0365425597779295
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0142967948650883,0.0136215966032492,-0.0409951242074567,0.0124015344772801,0.293934745595484
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0132900914230329,0.0290326757628128,-0.0436139530720803,0.070194135918146,0.647129641088696
