Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0317150380028098,0.0119253710833636,0.00834131067941718,0.0550887653262024,0.00782974063524088
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0319688575103625,0.0134758555938841,0.00555618054634977,0.0583815344743753,0.0176828214738591
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1070.Time spent watching television (TV),42068,0.0495037020371123,0.0120353452727679,0.0259144253024871,0.0730929787717375,3.90964753060725e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1080.Time spent using computer,34861,-0.0485847225729445,0.0123489583587215,-0.0727886809560386,-0.0243807641898504,8.3595115800348e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1090.Time spent driving,30297,0.00695577427488748,0.0134451255052523,-0.0193966717154071,0.033308220265182,0.604918822800781
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1160.Sleep duration,44307,0.00145107933341284,0.0108894816643466,-0.0198923047287065,0.0227944633955322,0.893992214696716
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0233624796566214,0.0223717197559667,-0.0204860910650732,0.0672110503783161,0.296370448364278
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0138702819072019,0.0218512584511361,-0.0289581846570249,0.0566987484714288,0.525595696186537
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0312487811728967,0.0247640274229327,-0.0797862749218448,0.0172887125760514,0.207018888894691
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0109428054136656,0.0254332823544226,-0.0389064280010028,0.0607920388283339,0.667016335319536
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0258248371464631,0.0258211769654268,-0.0764343439986996,0.0247846697057735,0.317258673698238
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.124389471408005,0.055110029412116,-0.232405129055753,-0.0163738137602581,0.0240159997034012
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.00417266919686175,0.0556620614014674,-0.113270309543738,0.104924971150014,0.940244130221907
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.041388246633238,0.0392641746845114,-0.11834602901488,0.0355695357484044,0.291856172239199
