Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0197709980393851,0.0212886090309662,-0.0614966717400788,0.0219546756613085,0.353043788689489
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0133743138599558,0.0240752920036744,-0.0338132584672461,0.0605618861871576,0.578542443291552
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1070.Time spent watching television (TV),41388,0.00959294886614114,0.021421375680473,-0.032392947467586,0.0515788451998683,0.654284495711603
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1080.Time spent using computer,34303,-0.0233755077313285,0.0221580700184891,-0.0668053249675671,0.0200543095049101,0.291458685960933
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1090.Time spent driving,29783,-0.049781250481499,0.0241807547667128,-0.0971755298242561,-0.00238697113874201,0.0395303569581036
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1160.Sleep duration,43580,-0.0195222243930841,0.0194111969219174,-0.0575681703600421,0.0185237215738739,0.314555978930198
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0176564506427572,0.0125691649120637,-0.00697911258488776,0.0422920138704021,0.160119488146868
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0113093195291477,0.0122456787143572,-0.0353108498092878,0.0126922107509924,0.355743879474127
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00376965305973774,0.0138693546167772,-0.0234142819891456,0.0309535881086211,0.785781837043022
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.00917322335201957,0.0141891187468701,-0.0186374493918459,0.036983896095885,0.51796795831807
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0127381225051432,0.0143888125258097,-0.0154639500454438,0.0409401950557302,0.376020828490373
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0358167003367049,0.0308297814946669,-0.0246096713928422,0.096243072066252,0.245353897902034
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0122815066434782,0.0315807880012721,-0.0496168378390151,0.0741798511259714,0.697362085978832
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0111076073318799,0.0220389954202316,-0.0320888236917741,0.0543040383555339,0.61427067433159
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0300460253399873,0.0162868058942065,-0.0619681648926321,0.00187611421265747,0.0650863248798992
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0083192318811388,0.0110635852744136,-0.0300038590189894,0.0133653952567118,0.45209527964287
