Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120103.Scale to indicate how health is today,17025,0.0197813916536121,0.00402212902285689,0.0118980187688126,0.0276647645384116,8.81860607510298e-07
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.112412503966387,0.0350080742257199,-0.181028329448798,-0.0437966784839756,0.00132498793187549
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,-0.0835047311412326,0.0358393993932932,-0.153749953952087,-0.013259508330378,0.01981937384499
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,-0.0695881182632359,0.028227207328888,-0.124913444627856,-0.0142627918986154,0.0137002075086132
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.140947219963925,0.0291910985380517,-0.198161773098506,-0.0837326668293439,1.38807240196199e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.200539628408693,0.0377971091526819,-0.27462196234795,-0.126457294469437,1.13653044145365e-07
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.0180089527587251,0.0373467810694049,-0.0912086436547587,0.0551907381373084,0.629663717155961
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.147960193629852,0.0380619895774246,-0.222561693201604,-0.0733586940580996,0.000101729491301736
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.218930929531455,0.0563947820161781,-0.329464702283164,-0.108397156779746,0.000103943395082865
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.124272985479871,0.0758026818778457,-0.272846241960448,0.0243002710007069,0.10114286157772
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,-0.175400346026706,0.0387858050424144,-0.251420523909838,-0.0993801681435736,6.17693621737051e-06
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,-0.062597339147898,0.0381689134153226,-0.13740840944193,0.0122137311461343,0.101010238990363
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0217278487113599,0.0230913808312706,-0.0235312577179304,0.0669869551406502,0.346735455732537
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1289.Cooked vegetable intake,49522,0.0229900971255325,0.0163208510219074,-0.00899877087740606,0.0549789651284711,0.158949854688489
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,0.0649453709774141,0.0174141602443982,0.0308136168983937,0.0990771250564346,0.000192112312375231
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1309.Fresh fruit intake,49435,0.00204381117375373,0.0170848415536791,-0.0314424782714573,0.0355301006189647,0.904778985292559
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1319.Dried fruit intake,46682,0.0589000235761701,0.0175123123407911,0.0245758913882195,0.0932241557641206,0.000770647625845666
RAB6A,Ras-related protein Rab-6A,Health and medical history,X134.Number of self-reported cancers,51429,0.0250977335089808,0.0302227440197353,-0.0341388447697004,0.084334311787662,0.406302180439927
RAB6A,Ras-related protein Rab-6A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,-0.239158733823614,0.0162714935193587,-0.271050861121557,-0.207266606525671,8.3401456830527e-49
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X136.Number of operations, self-reported",51430,-0.0707086375055502,0.0160465113988042,-0.102159799847206,-0.0392574751638941,1.05276072417e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X137.Number of treatments or medications taken,51430,-0.296776216328923,0.0161465287470212,-0.328423412673084,-0.265129019984761,3.30038517421683e-75
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1438.Bread intake,49931,-0.00588062887607924,0.00247484210988543,-0.0107313194114547,-0.0010299383407038,0.0174974712461987
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1458.Cereal intake,48818,-0.0936435982122857,0.0161698455070015,-0.125336495406009,-0.0619507010185627,7.02923946079908e-09
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1488.Tea intake,49651,0.000589813263906869,0.00237359454740728,-0.0040624320490114,0.00524205857682514,0.803756740185829
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1498.Coffee intake,47400,0.0248333717013057,0.0164308313795118,-0.00737105780253745,0.0570378012051489,0.13069613340063
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1528.Water intake,47551,0.0148762193941822,0.0166106636684227,-0.0176806813959263,0.0474331201842907,0.370480330173565
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1568.Average weekly red wine intake,35020,0.18446876194392,0.0193718008464402,0.146500032284897,0.222437491602943,1.79429918393284e-21
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,0.121921137514569,0.0196797987334099,0.0833487319970851,0.160493543032052,5.88422565550307e-10
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,0.0624205342568359,0.0219308668445011,0.0194360352416138,0.105405033272058,0.00442643349096604
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1598.Average weekly spirits intake,34962,0.0140127665653535,0.0212224933353413,-0.0275833203719154,0.0556088535026225,0.509079159020331
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,0.141252098582912,0.0340310157955762,0.0745513076235826,0.207952889542241,3.32260731615481e-05
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1737.Childhood sunburn occasions,38579,0.0235896212289646,0.0190987264283752,-0.0138438825706508,0.06102312502858,0.21678553476033
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1807.Father's age at death,37857,0.0108796371952471,0.00272538532672867,0.00553788195485889,0.0162213924356353,6.5652146716682e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1845.Mother's age,19572,0.00956706966273342,0.0063165385824257,-0.00281334595882095,0.0219474852842878,0.129888274297945
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1873.Number of full brothers,50497,-0.0367812963407907,0.0156724321084119,-0.0674992632732782,-0.00606332940830331,0.0189352623158908
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1883.Number of full sisters,50506,-0.0472728977156309,0.0157554453425336,-0.0781535705869967,-0.0163922248442651,0.00269742255786581
RAB6A,Ras-related protein Rab-6A,Physical measures,X20015.Sitting height,51032,-2.00790632275602e-05,0.00311529267665183,-0.00612605270946515,0.00608589458301003,0.994857438199782
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20016.Fluid intelligence score,16481,0.0672769536692161,0.0249423611290421,0.0183899258562935,0.116163981482139,0.00699761239583057
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20018.Prospective memory result,17171,-0.0654026667884968,0.0336613213828068,-0.131378856698798,0.000573523121804448,0.0520370920997181
RAB6A,Ras-related protein Rab-6A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16273,-0.00662521759964674,0.00447019676268623,-0.0153868032545117,0.00213636805521827,0.138336700770253
RAB6A,Ras-related protein Rab-6A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16253,-0.00841547835771063,0.00446554400170537,-0.0171679446010531,0.000336987885631881,0.0595103561600184
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20023.Mean time to correctly identify matches,50802,-0.00823168415501201,0.00250666648144371,-0.0131447504586417,-0.00331861785138234,0.00102444350420709
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#1.Illnesses of father_Heart disease,44722,-0.0140043685257164,0.00534222636686196,-0.0244751322047658,-0.00353360484666693,0.00875867659358225
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43855,-0.0126606951824758,0.0117244149998995,-0.0356405485822789,0.0103191582173272,0.280211668782332
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43783,-0.00988015448838222,0.015785389318166,-0.0408195175519875,0.0210592085752231,0.531380502419552
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#12.Illnesses of father_Severe depression,43824,0.00665703416524874,0.0132698141191194,-0.0193518015082252,0.0326658698387227,0.615903966800229
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43845,0.0178690977985616,0.0094975330683763,-0.000746067015455969,0.0364842626125791,0.0599178646376741
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#2.Illnesses of father_Stroke,44183,-0.00382796755590147,0.00686606848355102,-0.0172854617836615,0.00962952667185852,0.577175316573438
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44066,-0.00573446768239559,0.00867494416382938,-0.0227373582435012,0.01126842287871,0.508591405600112
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43870,-0.00668546236871512,0.0108065935566633,-0.0278663857397752,0.014495461002345,0.536152408375766
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44143,-0.0135071502960014,0.00794132437935012,-0.0290721460795276,0.00205784548752488,0.0889746854493292
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44293,0.0034269356903542,0.00597482648743758,-0.00828372422502347,0.0151375956057319,0.566266889416237
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44021,-0.00343407805386204,0.0082978169093848,-0.0196977991962562,0.0128296430885322,0.678983639099444
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46906,-0.0294692742780969,0.00610463922743262,-0.0414343671638648,-0.0175041813923289,1.3879175744445e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46616,0.012918084337675,0.00874218183147288,-0.00421659205201188,0.0300527607273618,0.139502135098979
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46470,-0.00288115079957825,0.0191008832411287,-0.0403188819521905,0.034556580353034,0.88010367820557
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46543,0.00037499990602867,0.00979668764272563,-0.0188265078737136,0.0195765076857709,0.969466008710096
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46787,0.00979081061420409,0.0069279014101752,-0.0037878761497393,0.0233694973781475,0.157590838300536
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46566,-0.0116294747789393,0.0123199051474433,-0.0357764888679283,0.0125175393100496,0.345195937423797
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46530,0.00274393604158725,0.0110158932479237,-0.0188472147243433,0.0243350868075178,0.803293163650334
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46566,0.0110453099380822,0.00896541469268843,-0.00652690285958716,0.0286175227357515,0.217958680272127
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46619,-0.0188846479753337,0.0103162848394573,-0.03910456626067,0.00133527031000254,0.0671716178658428
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46981,-0.00259193165620995,0.00527659840070501,-0.0129340645215918,0.00775020120917186,0.623278378508961
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46686,-0.01612740604458,0.00814369047930365,-0.0320890393840152,-0.000165772705144885,0.0476694064793878
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40196,-0.0596883024935043,0.0085662194928014,-0.0764780926993951,-0.0428985122876136,3.26721209623442e-12
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39908,-0.0966855832929208,0.0340732355943099,-0.163469125057768,-0.0299020415280734,0.00454796617992125
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39897,-0.0457094568737126,0.0347871769711461,-0.113892323737159,0.0224734099897339,0.188862406941953
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40017,-0.00704201051344514,0.010080467078103,-0.0267997259865269,0.0127157049596367,0.484818742312367
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39930,-0.0103035960544613,0.0200873635951598,-0.0496748287009745,0.029067636592052,0.60799669564415
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39979,-0.0501888714328482,0.0144619360837895,-0.0785342661570757,-0.0218434767086207,0.00052020937490141
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39930,-0.0287434123173894,0.0170912541241543,-0.0622422704007319,0.0047554457659531,0.0926229292487134
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39932,-0.0159045547982183,0.0166716989717259,-0.0485810847828011,0.0167719751863646,0.340096888838443
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39959,-0.0143347394582385,0.0126496383867115,-0.0391280306961931,0.0104585517797161,0.257131458564173
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39977,-0.0317037944758229,0.0155277060165586,-0.0621380982682777,-0.00126949068336814,0.0411822446774534
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40339,-0.0111650340573727,0.00639896536795514,-0.0237070061785648,0.00137693806381933,0.0810240606949399
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40117,-0.0335004288042258,0.00907396297948417,-0.0512853962440147,-0.0157154613644368,0.000222854292069074
RAB6A,Ras-related protein Rab-6A,Mental health,X20127.Neuroticism score,40884,-0.0801470957798652,0.0165846729549387,-0.112653054771545,-0.0476411367881854,1.35249487425024e-06
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16481,0.025102630584289,0.0253442437228916,-0.0245720871125785,0.0747773482811564,0.321960598835188
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20161.Pack years of smoking,15649,-0.0270236637158329,0.00457489688060734,-0.0359904616018233,-0.0180568658298426,3.55742517495711e-09
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15649,-0.0255328622542551,0.00451181518053961,-0.0343760200081127,-0.0166897045003974,1.5482807950776e-08
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20191.Fluid intelligence score,12705,0.0833897661292937,0.0304122733997127,0.0237817102658568,0.142997821992731,0.00611561992974603
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,0.0924737976387656,0.031068623719408,0.0315792951487258,0.153368300128805,0.0029216961327288
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20240.Maximum digits remembered correctly,11411,0.0807179836208874,0.0325304997190918,0.0169582041714676,0.144477763070307,0.0131046730122554
RAB6A,Ras-related protein Rab-6A,Physical measures,X20255.Spirometry QC measure,38282,-0.0313223928106508,0.0211306786913108,-0.07273852304562,0.0100937374243183,0.138263841441984
RAB6A,Ras-related protein Rab-6A,Eye measures,X20261.avMSE,11249,-0.0111747426011308,0.00542472363442432,-0.0218072009246025,-0.000542284277659157,0.0394248357498893
RAB6A,Ras-related protein Rab-6A,Eye measures,X20262.Myopia diagnosis,11249,0.0101799718782569,0.0369727414627704,-0.0622866013887731,0.082646545145287,0.783062234921444
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20280.Glucose-lactate,29364,0.0135224183641414,0.00310467875405247,0.00743724800619858,0.0196075887220842,1.33215122377177e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20281.Spectrometer-corrected alanine,29424,0.0157538206974048,0.0031201406532743,0.00963834501698717,0.0218692963778224,4.46605573722786e-07
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16064,-0.000688280324787608,0.0166811853046404,-0.0333834035218828,0.0320068428723076,0.967088435841841
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16061,-0.0163698630452205,0.0327872840972443,-0.0806329398758193,0.0478932137853783,0.617592685951812
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16059,0.0623746330748764,0.0405790499201778,-0.017160304768672,0.141909570918425,0.124285069442121
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16059,0.00762093264107228,0.0158378853671574,-0.0234213226785563,0.0386631879607008,0.630392490149879
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16059,0.00584082434341823,0.0274443045811953,-0.0479500126357246,0.0596316613225611,0.831466444907513
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16070,0.00414598004787143,0.0353808430959518,-0.0652004724201941,0.073492432515937,0.906717697320834
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16070,-0.0179518100621117,0.0229247741125607,-0.0628843673227307,0.0269807471985073,0.433594810968316
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16070,-0.00344920002578581,0.0256973893356026,-0.0538160831235669,0.0469176830719953,0.893227326419386
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16070,-0.0161853934084319,0.0399691485979634,-0.0945249246604401,0.0621541378435763,0.685521743097077
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16070,-0.00178380564493149,0.0461365136490175,-0.0922113723970057,0.0886437611071427,0.969159041926966
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16070,-0.00909035594743562,0.0267391000238705,-0.0614989919942219,0.0433182800993506,0.733887394510442
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16070,0.0391464388463681,0.0459730160613952,-0.0509606726339665,0.129253550326703,0.394499342360267
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16070,0.00177920069142171,0.034130484716651,-0.0651165493532142,0.0686749507360576,0.958426258807816
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16071,0.0171448909668437,0.0462882445448446,-0.0735800683410518,0.107869850274739,0.711093782391824
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16071,-0.0189030973539346,0.0212357584804256,-0.0605251839755689,0.0227189892676996,0.373396486636698
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16071,0.0137814759363689,0.0317143245154399,-0.0483786001138933,0.0759415519866311,0.663894562665483
RAB6A,Ras-related protein Rab-6A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16073,-0.0107476431134738,0.0528081698773494,-0.114251656073079,0.092756369846131,0.838729353002207
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20600.Liking for adding salt to foods,18592,0.0437844694699428,0.0249764835713082,-0.00516943832982118,0.0927383772697068,0.0796137395178915
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20601.Liking for aniseed,18592,0.0464042517908702,0.0249914455570158,-0.00257898150088062,0.0953874850826211,0.0633546657612545
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20602.Liking for apple juice,18592,-0.0161337534423552,0.0249965055079436,-0.0651269042379246,0.0328593973532142,0.518649832408065
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20603.Liking for apples,18592,-0.0166396850431398,0.0256628479863838,-0.0669388670964521,0.0336594970101725,0.516736948599183
