Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0256577446429101,0.0319518580564926,-0.0369678971478154,0.0882833864336355,0.421972324773509
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.00174934578940357,0.0359198064770042,-0.0721521664843319,0.0686534749055248,0.961157524156461
CD300A,CMRF35-like molecule 8,Physical activities,X1070.Time spent watching television (TV),41232,0.277685158940221,0.0321390081104733,0.214692703043693,0.340677614836749,5.81301608178981e-18
CD300A,CMRF35-like molecule 8,Physical activities,X1080.Time spent using computer,34174,-0.140156281429141,0.0328220045999442,-0.204487410445031,-0.0758251524132502,1.95831165102725e-05
CD300A,CMRF35-like molecule 8,Physical activities,X1090.Time spent driving,29683,-0.148543800526409,0.0358451381374233,-0.218800271275759,-0.0782873297770598,3.42181221401738e-05
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1160.Sleep duration,43425,0.0842908127719664,0.0290908139822134,0.0272728173668282,0.141308808177105,0.00376330377054693
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00161701510301179,0.00809930136525812,-0.0142576155728941,0.0174916457789177,0.841758193923617
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.00318315216466522,0.00786730737213939,-0.012236770284728,0.0186030746140584,0.685773970958815
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0167601947434324,0.00896095897359487,-0.000803284844813554,0.0343236743316783,0.0614548414491709
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0114922568116907,0.00918697011191182,-0.00651420460765645,0.0294987182310379,0.210980679975697
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0238453422456287,0.00930563455866929,0.00560629851063685,0.0420843859806205,0.0104035226212775
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0243592101567662,0.0199856726057091,-0.0148127081504236,0.0635311284639561,0.222927649603252
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0303954345564395,0.02018945411964,-0.00917589551805497,0.0699667646309339,0.132215198747326
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0214620227448794,0.0142807149922292,-0.00652817863988983,0.0494522241296487,0.132895516481389
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.0116348997620794,0.0104166208382333,-0.0087816770808579,0.0320514766050167,0.264032398990152
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0106727468343223,0.00711705297715525,-0.00327667700090201,0.0246221706695466,0.133739831259244
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0024846958075565,0.0102942201063256,-0.0176919756008417,0.0226613672159547,0.809273371022604
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00733295051057928,0.00577090162560282,-0.00397801667560225,0.0186439176967608,0.203864552549911
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00626246245892739,0.00740701141209083,-0.0207802048266254,0.00825527990877063,0.397858507021717
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0197265701463508,0.0109960022005077,-0.00182559416664434,0.041278734459346,0.0728382436949692
