Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAP,Prolyl endopeptidase FAP,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.0985298025766811,0.0537830518537407,-0.203944584210013,0.00688497905665061,0.0669706741601841
FAP,Prolyl endopeptidase FAP,Health and medical history,X120098.Mobility problems today,17327,-0.220451933535202,0.0585085480913433,-0.335128687794235,-0.105775179276169,0.00016519986792789
FAP,Prolyl endopeptidase FAP,Health and medical history,X120099.Self-care problems today,17327,-0.332780664877967,0.0898375518377957,-0.508862266480047,-0.156699063275887,0.000212677229452122
FAP,Prolyl endopeptidase FAP,Health and medical history,X120100.Problems doing usual activities,17327,-0.173837940564374,0.0558252751557282,-0.283255479869602,-0.0644204012591471,0.00184892630065972
FAP,Prolyl endopeptidase FAP,Health and medical history,X120101.Pain or discomfort today,17327,-0.135559329522436,0.0499177528466768,-0.233398125101922,-0.0377205339429491,0.00662107003665637
FAP,Prolyl endopeptidase FAP,Health and medical history,X120102.Anxiety or depression today,17327,-0.223688260495529,0.0603566309619851,-0.34198725718102,-0.105389263810038,0.000211123402517275
FAP,Prolyl endopeptidase FAP,Health and medical history,X120103.Scale to indicate how health is today,17271,0.0119433548775832,0.00226070067811774,0.00751238154847245,0.016374328206694,1.28605841323779e-07
FAP,Prolyl endopeptidase FAP,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,-0.272495567176753,0.0609138853371153,-0.391886782437499,-0.153104351916007,7.74566905144025e-06
FAP,Prolyl endopeptidase FAP,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.290788730609869,0.062587665551682,-0.413460555091165,-0.168116906128572,3.40764745036819e-06
FAP,Prolyl endopeptidase FAP,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,-0.189504849014501,0.0496594482237902,-0.286837367533129,-0.0921723304958717,0.000136056299815492
FAP,Prolyl endopeptidase FAP,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.395678989227261,0.0509792576137425,-0.495598334150196,-0.295759644304325,8.85496106570799e-15
FAP,Prolyl endopeptidase FAP,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,-0.185240033398667,0.0649937996662601,-0.312627880744537,-0.0578521860527972,0.00437546206704622
FAP,Prolyl endopeptidase FAP,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,-0.162300656562808,0.0657158834231506,-0.291103788072183,-0.033497525053433,0.0135310211582993
FAP,Prolyl endopeptidase FAP,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,-0.189669868185688,0.0656727688799899,-0.318388495190468,-0.0609512411809076,0.00388051094891765
FAP,Prolyl endopeptidase FAP,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.370403907811877,0.0955694155340211,-0.557719962258559,-0.183087853365196,0.000106686336426964
FAP,Prolyl endopeptidase FAP,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,-0.333038447364819,0.130470039346096,-0.588759724483166,-0.0773171702464715,0.0107006369777328
FAP,Prolyl endopeptidase FAP,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,-0.217603589294639,0.0670351536883361,-0.348992490523778,-0.0862146880655001,0.00117312972669018
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.028336028047328,0.0636667397036556,-0.0964507817718369,0.153122837866493,0.656272679332109
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,0.0063501000125766,0.0391665146425437,-0.0704162686868091,0.0831164687119623,0.871203569596962
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1289.Cooked vegetable intake,50204,0.0429436096725608,0.0278579590047805,-0.011657989976809,0.0975452093219306,0.123196507703731
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,0.0560471008586351,0.0294391454967028,-0.00165362431490247,0.113747826032173,0.0569383222876634
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1309.Fresh fruit intake,50108,0.16345033475371,0.0290750239110581,0.106463287888036,0.220437381619384,1.90118598553414e-08
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1319.Dried fruit intake,47320,0.222158730913217,0.03005332298991,0.163254217852994,0.281063243973441,1.46851435412922e-13
FAP,Prolyl endopeptidase FAP,Health and medical history,X134.Number of self-reported cancers,52139,-0.0766343473879616,0.0520000376704998,-0.178554421222141,0.0252857264462181,0.140558622175168
FAP,Prolyl endopeptidase FAP,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,-0.393897265309003,0.0279179542321806,-0.448616455604077,-0.339178075013929,4.0424646552142e-45
FAP,Prolyl endopeptidase FAP,Health and medical history,"X136.Number of operations, self-reported",52140,-0.131458091387298,0.0272718670579941,-0.184910950820966,-0.0780052319536294,1.43758475177689e-06
FAP,Prolyl endopeptidase FAP,Health and medical history,X137.Number of treatments or medications taken,52140,-0.527609808182876,0.0274002620855998,-0.581314321870652,-0.473905294495101,2.44856811021707e-82
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1438.Bread intake,50622,0.00836942570068718,0.0014386988625118,0.00554957593016406,0.0111892754712103,6.01440697915854e-09
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1458.Cereal intake,49495,0.190343451270681,0.0276158551530394,0.136216375170723,0.244470527370638,5.54584472086224e-12
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1488.Tea intake,50323,0.00567685702719398,0.00137610157904061,0.00297969793227439,0.00837401612211357,3.70816926061981e-05
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1498.Coffee intake,48042,0.0634571759741482,0.0276674635598155,0.00922894739690976,0.117685404551387,0.021819691668816
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X1528.Water intake,48192,0.0311764744025263,0.0282327032530098,-0.0241596239733729,0.0865125727784255,0.269482358855649
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1568.Average weekly red wine intake,35483,0.151914781541889,0.0327223185202979,0.087779037242105,0.216050525841673,3.45377816401453e-06
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,0.0299140699350855,0.033568988605258,-0.0358811477312202,0.0957092876013912,0.372869679748458
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,0.0642100128641881,0.0372423622618558,-0.00878501716904928,0.137205042897425,0.0846962731967765
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1598.Average weekly spirits intake,35428,-0.131604106068909,0.036016616198276,-0.20219667381753,-0.061011538320288,0.000258575968515753
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.288906549394735,0.059939846847288,0.171424449574051,0.40638864921542,1.4419285068671e-06
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.0178621248568603,0.0330154404076565,-0.082572388055867,0.0468481383421464,0.588494556685607
FAP,Prolyl endopeptidase FAP,Health and medical history,X1807.Father's age at death,38412,0.00582737050045113,0.0015953021285141,0.0027005783285635,0.00895416267233876,0.000259708863076409
FAP,Prolyl endopeptidase FAP,Health and medical history,X1845.Mother's age,19831,0.00353093961106786,0.0035865974223773,-0.00349879133679164,0.0105606705589274,0.324890732673837
FAP,Prolyl endopeptidase FAP,Health and medical history,X1873.Number of full brothers,51199,-0.0027795166538474,0.0267523691207548,-0.0552141601305269,0.0496551268228321,0.917250730817728
FAP,Prolyl endopeptidase FAP,Health and medical history,X1883.Number of full sisters,51208,-0.0130575073713207,0.0267481710642831,-0.0654839226573156,0.0393689079146742,0.625435423214342
FAP,Prolyl endopeptidase FAP,Physical measures,X20015.Sitting height,51731,0.00127154505485383,0.00181016446310033,-0.00227637729282282,0.00481946740253049,0.482403446978662
FAP,Prolyl endopeptidase FAP,Cognitive function,X20016.Fluid intelligence score,16721,-0.0545931470118833,0.0443313851360321,-0.141482661878506,0.0322963678547396,0.218161304814878
FAP,Prolyl endopeptidase FAP,Cognitive function,X20018.Prospective memory result,17414,0.0250944447503299,0.057964903740189,-0.0885167665804405,0.1387056560811,0.665074763826974
FAP,Prolyl endopeptidase FAP,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,-0.00144344758584127,0.00249589513248427,-0.00633540204551043,0.00344850687382789,0.563050176114635
FAP,Prolyl endopeptidase FAP,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,-0.00158794006394639,0.00249759681061891,-0.00648322981275946,0.00330734968486667,0.524923973536435
FAP,Prolyl endopeptidase FAP,Cognitive function,X20023.Mean time to correctly identify matches,51509,-0.00185096356301981,0.00145706141386188,-0.00470680393418909,0.00100487680814947,0.203969244499407
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,-0.00350367549313717,0.00308383950105211,-0.00954800091519931,0.00254064992892497,0.255903699223184
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,0.00386392765198935,0.00679791280706108,-0.00945998144985037,0.0171878367538291,0.569766860006263
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,0.0230704327762655,0.00912255253201216,0.00519022981352171,0.0409506357390094,0.0114440329791716
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,-0.00920963806800711,0.00767935352791259,-0.0242611709827158,0.00584189484670156,0.230428373462023
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,0.00273806262066369,0.0054959160103052,-0.0080339327595345,0.0135100580008619,0.618345898606668
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.0121523993528005,0.00397218863268678,0.00436690963273443,0.0199378890728666,0.00221933195089636
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,-0.00271690576819299,0.00500795876553452,-0.0125325049486407,0.00709869341225467,0.587464693495428
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,0.00378190833889265,0.00625206547193823,-0.00847213998610628,0.0160359566638916,0.545244923318476
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,-0.00938430417765216,0.00458886993387626,-0.0183784892480496,-0.000390119107254696,0.0408592956126717
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.00567941064590226,0.00345615920167532,-0.00109466138938137,0.0124534826811859,0.100333611310555
FAP,Prolyl endopeptidase FAP,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.0179036427892597,0.00479352192789441,0.00850833981058663,0.0272989457679327,0.000187973838867233
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,-0.00287732255125978,0.00353892494649508,-0.00981361544639014,0.00405897034387058,0.416193524320986
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,0.00600109463904207,0.00507548742285754,-0.0039468607097587,0.0159490499878428,0.237065608293756
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.00375985443214818,0.0110656535492896,-0.0179288265244594,0.0254485353887558,0.734025994142704
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,0.00297488587547602,0.00569535642826042,-0.00818801272391441,0.0141377844748665,0.60143932787572
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,0.00471718793548252,0.00403327739468323,-0.00318803575809661,0.0126224116290617,0.242181163254122
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,0.00585962700424979,0.00712021290782887,-0.00809599029509479,0.0198152443035944,0.410536768188303
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,-0.000679026588890131,0.00637760661253003,-0.013179135549449,0.0118210823716687,0.915209559556928
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,0.00112905037245549,0.00520506895021315,-0.00907288476996229,0.0113309855148733,0.828276596972319
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,-0.0197295434239664,0.00598197322351433,-0.0314542109420545,-0.0080048759058783,0.000973902801528484
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,0.00395798328270085,0.00306084427820089,-0.00204127150257289,0.00995723806797459,0.195982121448309
FAP,Prolyl endopeptidase FAP,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.0105199828126207,0.0047322207948393,0.00124483005473565,0.0197951355705057,0.0262168583264918
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,-0.0138275158797475,0.0049550622286155,-0.0235394378478339,-0.00411559391166116,0.00526375376663076
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,-0.00784400336772153,0.019757944462026,-0.0465695745132925,0.0308815677778495,0.691365843442904
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,0.00122342042246553,0.0200766399118155,-0.0381267938046928,0.0405736346496238,0.951409278142229
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,-0.00335878681610447,0.00584793728112556,-0.0148207438871106,0.00810317025490162,0.565731382818829
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,-0.00533202207613884,0.0115595826499188,-0.0279888040699796,0.0173247599177019,0.644611516840665
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,-0.00569092649098942,0.00840336073650237,-0.0221615135345341,0.0107796605525552,0.498270052912747
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40510,-0.0336819509366218,0.00991392213920076,-0.0531132383294553,-0.0142506635437884,0.000680850374605991
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40511,0.00128741664966383,0.00961372388712071,-0.0175554821690928,0.0201303154684204,0.893470880738235
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40536,0.000684627244617874,0.00731207694680148,-0.013647043571113,0.0150162980603488,0.925403814404438
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40557,-0.0156372231586272,0.00898017598423684,-0.0332383680877314,0.00196392177047705,0.0816377578098171
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40921,0.00581470306828509,0.00370532409539803,-0.00144773215869506,0.0130771382952652,0.116589686119486
FAP,Prolyl endopeptidase FAP,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40702,-0.00732610130911197,0.00526047482285756,-0.0176366319619128,0.00298442934368884,0.16372745369199
FAP,Prolyl endopeptidase FAP,Mental health,X20127.Neuroticism score,41465,-0.147828125801781,0.0280631690242424,-0.202831937089296,-0.0928243145142655,1.38838524749711e-07
FAP,Prolyl endopeptidase FAP,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16721,-0.0669641943606539,0.0451401296088467,-0.155438848393993,0.0215104596726856,0.137967479333108
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X20161.Pack years of smoking,15898,-0.0125607653405214,0.00268966573118669,-0.0178325101736473,-0.00728902050739552,3.03651192325605e-06
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15898,-0.0119877103970766,0.00265412413459276,-0.0171897937008784,-0.00678562709327482,6.32824380628296e-06
FAP,Prolyl endopeptidase FAP,Cognitive function,X20191.Fluid intelligence score,12869,0.0296143920136163,0.052922734768251,-0.0741141681321556,0.133342952159388,0.575777150951321
FAP,Prolyl endopeptidase FAP,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12870,-0.0234299319552642,0.0541581251276979,-0.129579857205552,0.0827199932950237,0.665297532368602
FAP,Prolyl endopeptidase FAP,Cognitive function,X20240.Maximum digits remembered correctly,11554,0.0896042168982076,0.0567090693106001,-0.0215455589505685,0.200753992746984,0.114118594663937
FAP,Prolyl endopeptidase FAP,Physical measures,X20255.Spirometry QC measure,38792,-0.0711789219804695,0.0363342916475503,-0.142394133609668,3.6289648729107e-05,0.0501197978340925
FAP,Prolyl endopeptidase FAP,Eye measures,X20261.avMSE,11408,0.00757774912545045,0.00295291841974722,0.00179002902274589,0.013365469228155,0.0102949193634649
FAP,Prolyl endopeptidase FAP,Eye measures,X20262.Myopia diagnosis,11408,-0.113161398871188,0.0670997590748913,-0.244676926657974,0.0183541289155993,0.091733639334355
FAP,Prolyl endopeptidase FAP,NMR metabolomics,X20280.Glucose-lactate,29746,0.0116940803919062,0.00184455759003874,0.00807874751543024,0.0153094132683821,2.33400721495493e-10
FAP,Prolyl endopeptidase FAP,NMR metabolomics,X20281.Spectrometer-corrected alanine,29810,0.00851434810817773,0.00185233979378232,0.00488376211236439,0.0121449341039911,4.31332476492791e-06
FAP,Prolyl endopeptidase FAP,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16291,-0.0183019914889358,0.00969883953792158,-0.0373117169832621,0.000707734005390533,0.0591742038663438
FAP,Prolyl endopeptidase FAP,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16288,0.00388790381605342,0.0190364849230267,-0.0334236066330788,0.0411994142651857,0.838172936156541
FAP,Prolyl endopeptidase FAP,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16287,-0.0175640902174764,0.0235735592899069,-0.0637682664256939,0.028640085990741,0.456236615392709
FAP,Prolyl endopeptidase FAP,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16287,-0.0146490086860866,0.00921670184651737,-0.0327137443052606,0.00341572693308745,0.111989962765391
FAP,Prolyl endopeptidase FAP,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16287,-0.0402121994846979,0.0159957412108529,-0.0715638522579696,-0.00886054671142628,0.0119489302342405
FAP,Prolyl endopeptidase FAP,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16297,-0.0136856169471714,0.0205500622566299,-0.0539637389701661,0.0265925050758232,0.505443069870666
FAP,Prolyl endopeptidase FAP,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16297,-0.0232685573516916,0.0133486654082658,-0.0494319415518926,0.00289482684850932,0.081328499650236
FAP,Prolyl endopeptidase FAP,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16297,-0.0322387976279486,0.0149035704322786,-0.0614497956752147,-0.00302779958068254,0.0305434292705021
FAP,Prolyl endopeptidase FAP,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16297,-0.0220348736232708,0.0231546531986496,-0.067417993892624,0.0233482466460823,0.341294163493334
FAP,Prolyl endopeptidase FAP,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16297,0.0214039533433916,0.0268292780547806,-0.0311814316439783,0.0739893383307615,0.425007815290199
FAP,Prolyl endopeptidase FAP,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16297,-0.0215127500412168,0.0155896364831193,-0.0520684375481307,0.00904293746569708,0.16762432133881
FAP,Prolyl endopeptidase FAP,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16297,-0.0102849304679457,0.0265401746988436,-0.0623036728776791,0.0417338119417877,0.698374060664973
FAP,Prolyl endopeptidase FAP,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16297,-0.00743579409792093,0.01983450102491,-0.0463114161067445,0.0314398279109027,0.707745733727424
FAP,Prolyl endopeptidase FAP,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16299,-0.0233747729388176,0.0268165401549004,-0.0759351916424224,0.0291856457647872,0.383409433261382
FAP,Prolyl endopeptidase FAP,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16299,-0.0142382045630773,0.0123943145196714,-0.0385310610216332,0.0100546518954787,0.250668108989986
FAP,Prolyl endopeptidase FAP,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16299,-0.00781639338969716,0.0185487694686178,-0.0441719815481881,0.0285391947687937,0.673470866348291
FAP,Prolyl endopeptidase FAP,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16301,-0.0368672049649123,0.0309428809791897,-0.0975152516841241,0.0237808417542996,0.233490412431938
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X20600.Liking for adding salt to foods,18872,0.012598544597354,0.0436696668774301,-0.0729940024824091,0.098191091677117,0.772969907058883
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X20601.Liking for aniseed,18872,-0.00756281111212964,0.0437389434816725,-0.0932911403362078,0.0781655181119485,0.862725638058439
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X20602.Liking for apple juice,18872,0.00744848227418747,0.0436942226188757,-0.078192194058809,0.0930891586071839,0.864643648387367
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X20603.Liking for apples,18872,0.0942944140298729,0.0446201155473451,0.00683898755707646,0.181749840502669,0.0345906510927787
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X20604.Liking for asparagus,18872,0.0361768764352937,0.0444871994077773,-0.0510180344039499,0.123371787274537,0.416115141415275
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X20605.Liking for aubergine,18872,0.0480112004557147,0.0437495587028937,-0.0377379346019569,0.133760335513386,0.272476250438339
FAP,Prolyl endopeptidase FAP,Diet and food preferences,X20606.Liking for avocados,18872,0.0255733331094232,0.0443342590223368,-0.061321814574357,0.112468480793203,0.564061152247784
