Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0166469602703219,0.0232161230207529,-0.0288566408503537,0.0621505613909975,0.47335124169324
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0106565126494731,0.0260629294780297,-0.0404268291274652,0.0617398544264114,0.682632716722571
ECE1,Endothelin-converting enzyme 1,Physical activities,X1070.Time spent watching television (TV),47323,0.0692969443877613,0.0234499533208014,0.0233350358789905,0.115258852896532,0.00312722274547152
ECE1,Endothelin-converting enzyme 1,Physical activities,X1080.Time spent using computer,39277,-0.0396197917047621,0.0239823502689053,-0.0866251982318164,0.00738561482229225,0.0985344803948016
ECE1,Endothelin-converting enzyme 1,Physical activities,X1090.Time spent driving,34041,-0.0625823193156052,0.0262371707172728,-0.11400717392146,-0.0111574647097505,0.0170727673185863
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1160.Sleep duration,49865,-0.0531896046873811,0.0211589047946885,-0.0946610580849706,-0.0117181512897917,0.0119463795591857
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0312542993050349,0.00999338290624344,0.0116672688087978,0.0508413298012721,0.00176602951235698
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0067569506768648,0.00974455636213036,-0.0123423797929107,0.0258562811466403,0.488063355261445
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0108760928012077,0.0110820806115324,-0.0325969707998112,0.0108447851973958,0.326403561320234
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00473786466562783,0.0113930412854736,-0.0175924962539004,0.027068225585156,0.677520714236434
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00254595573698583,0.0115567270788554,-0.0251971408115425,0.0201052293375708,0.825639621851562
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0227253157842815,0.024661083588929,-0.0710610396185824,0.0256104080500194,0.356800056189403
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.020511915042435,0.025636033618746,-0.029734710850307,0.0707585409351771,0.42365238524896
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.00831727542306491,0.0174031738810536,-0.0257929453838002,0.04242749622993,0.632715421376319
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.000960216050856901,0.012894458836849,-0.026233355371081,0.0243129232693672,0.940639419508723
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.0104131924705029,0.00879564672988186,-0.00682627512006558,0.0276526600610713,0.236468311785918
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0265651647289858,0.0127403675302614,0.00159404436967346,0.0515362850882981,0.0370737704429081
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00186893398984495,0.00713642693685639,-0.0158563307860835,0.0121184628063936,0.79341216423656
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00250578065350379,0.00924437903353181,-0.0156132022522185,0.0206247635592261,0.786348295242344
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0128972918736161,0.01367748100852,-0.013910570903083,0.0397051546503153,0.345715957942444
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0252522257340897,0.0129739945473299,-0.000176803578676856,0.0506812550468562,0.0516267573986991
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00877994565873053,0.0171958237702995,-0.0249238689310565,0.0424837602485176,0.609647777466693
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0196155043960281,0.016315713710327,-0.0123632944762127,0.0515943032682689,0.229285205584905
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.000465491003946645,0.0100180329747147,-0.0201008356343874,0.0191698536264941,0.962939938548135
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00332057125569051,0.00951072451132952,-0.0219615912978964,0.0153204487865153,0.726988853426626
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.0148371414405523,0.0117943862822587,-0.0379541385537793,0.0082798556726748,0.208415365175771
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120040.Fatigue severity over the past week,16730,-0.048330926853489,0.0379036523857557,-0.12262208552957,0.0259602318225922,0.202291762753416
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.0486596772772319,0.0372839048705667,-0.121736130823543,0.0244167762690789,0.191872628483597
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.139960862888364,0.040856927598573,-0.220040440981567,-0.0598812847951606,0.000614841766313383
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120098.Mobility problems today,16739,0.019209416115741,0.0440851610748217,-0.0671974995909095,0.105616331822392,0.663035152376164
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120099.Self-care problems today,16739,-0.00748980464863483,0.0677646512268114,-0.140308521053185,0.125328911755915,0.911992986399417
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120100.Problems doing usual activities,16739,0.0120570780341484,0.0419148209712012,-0.0700959710694059,0.0942101271377028,0.773613121823651
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120101.Pain or discomfort today,16739,-0.00135242911208145,0.0375613691888562,-0.0749727127222396,0.0722678544980766,0.971278122278971
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120102.Anxiety or depression today,16739,-0.0682880017007023,0.045866145141212,-0.158185646177478,0.0216096427760732,0.136544630925331
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120103.Scale to indicate how health is today,16688,0.000910152460657515,0.00309424818912115,-0.00515457399001993,0.00697487891133496,0.7686520448085
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.0610355804559023,0.046184248479915,-0.151556707476536,0.0294855465647311,0.186330488128585
ECE1,Endothelin-converting enzyme 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.0777165237094026,0.0475936975245961,-0.171000170857611,0.0155671234388057,0.102505504523612
