Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0492652041064872,0.0382978125863978,-0.124328916775827,0.0257985085628526,0.198320116629762
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0165800899048107,0.0431166685715302,-0.0679285804953885,0.10108876030501,0.700580218624498
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1070.Time spent watching television (TV),47580,-0.0797113290162129,0.0383884304376397,-0.154952652673987,-0.00447000535843912,0.0378584955496453
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1080.Time spent using computer,39468,0.0217920633060456,0.0395954279295521,-0.0558149754358765,0.0993991020479678,0.582069990147275
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Physical activities,X1090.Time spent driving,34273,-0.133952289185397,0.0433182321868875,-0.218856024271696,-0.0490485540990973,0.00198782053900294
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Lifestyle factors,X1160.Sleep duration,50132,-0.0972464128288067,0.0348762256018645,-0.165603815008461,-0.0288890106491522,0.005300057153297
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00121212340206401,0.00600920373042098,-0.0129901627136891,0.0105659159095611,0.840144992603288
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00699910855559396,0.00585906139460062,-0.00448465177782325,0.0184828688890112,0.232268673926647
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0148277832713646,0.0066968391041795,0.00170197862717279,0.0279535879155564,0.0268321060366277
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.00306715492906793,0.00685252845027196,-0.0103638008334651,0.016498110691601,0.654451565294156
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.00566926703029328,0.00698251787049115,-0.00801646799586938,0.0193550020564559,0.416847333525576
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.00820622850143839,0.0147987234387292,-0.0207992694384709,0.0372117264413477,0.579228554896083
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0103102151883587,0.0154783650579104,-0.040647810701863,0.0200273803251456,0.505353205610978
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0201986169099331,0.0105191802515182,-0.0408162102029087,0.000418976383042557,0.0548533518470796
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.00738032758468932,0.00772114336222708,-0.0225137685746544,0.00775311340527576,0.339157052781884
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00414221845841562,0.00529050876286605,-0.0145116156336331,0.00622717871680184,0.433665914419659
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.012330907115498,0.00766561703974704,-0.00269370228240618,0.0273555165134022,0.107722797507418
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00228736118948677,0.00428230882178312,-0.0106806864801817,0.00610596410120814,0.593250347592035
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.00302654950319343,0.00555915152966721,-0.0139224865013412,0.00786938749495431,0.58615524604845
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0124776223457664,0.00823161792894508,-0.00365634879496599,0.0286115934864987,0.1295846167691
