Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00158736929657787,0.0198436717699863,-0.040480965965751,0.0373062273725953,0.936242657198672
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0364422921586518,0.0220016711844385,-0.0795655676801513,0.00668098336284778,0.0976618640517534
BRD3,Bromodomain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),40752,0.011188347848548,0.0202074041825174,-0.0284181643491861,0.050794860046282,0.579803874632269
BRD3,Bromodomain-containing protein 3,Physical activities,X1080.Time spent using computer,33771,-0.0329294726503993,0.0206445953859661,-0.0733928796068928,0.00753393430609416,0.110707050860615
BRD3,Bromodomain-containing protein 3,Physical activities,X1090.Time spent driving,29370,-0.00459486992713671,0.0220110281959715,-0.0477364851912409,0.0385467453369674,0.834642449521303
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1160.Sleep duration,42926,-0.0197700634122736,0.0181589780059675,-0.05536166030397,0.0158215334794227,0.276282986603748
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00747273292892986,0.0135902238839308,-0.0191641058835745,0.0341095717414342,0.582423563525135
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0178389461141319,0.0132256660006811,-0.00808335924720294,0.0437612514754668,0.177418998181576
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00370376930493607,0.0149681087200965,-0.0330412623963251,0.025633723786453,0.804568229854813
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0115167968393116,0.0153601663719005,-0.0416227229282366,0.0185891292496133,0.453397828723508
