Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45997,0.0483307158038752,0.0225600148508942,0.0041130866961225,0.0925483449116279,0.0321731728013609
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,40128,0.0577695836811832,0.025491082922632,0.0078070611528244,0.107732106209542,0.0234403831013172
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),48362,0.104284684766362,0.0226582604875529,0.0598744942107579,0.148694875321965,4.18505484556575e-06
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1080.Time spent using computer,40130,-0.038632025035552,0.0235946612428754,-0.0848775610715878,0.0076135110004837,0.101571341287421
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1090.Time spent driving,34802,-0.045394267486499,0.0256453817955971,-0.0956592158058694,0.00487068083287134,0.0767232861836202
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,50950,-0.0210514915776553,0.0206904326589336,-0.0616047395891652,0.0195017564338546,0.308943989474257
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17047,-0.00479904197082293,0.0100595128343772,-0.0245156871262022,0.0149176031845563,0.633321923342787
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17047,0.0110573608962823,0.00978052126939162,-0.00811246079172526,0.0302271825842899,0.258260780763396
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17047,-0.00510245957758595,0.0111760068240836,-0.0270074329527898,0.0168025137976179,0.647996894292053
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17047,0.0101498110012472,0.0114937483279872,-0.0123779357216078,0.0326775577241022,0.377209661389235
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17047,0.00733874567093074,0.0116470290148517,-0.0154894311981787,0.0301669225400402,0.528640269661375
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17047,-0.0510740281835648,0.02471544537411,-0.0995163011168205,-0.00263175525030917,0.038798049795093
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17047,-0.00352788366632663,0.0256688854537045,-0.0538388991555875,0.0467831318229342,0.890686116557493
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17047,-0.0137379604145954,0.0176913628537465,-0.0484130316079384,0.0209371107787477,0.437444014549804
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17047,-0.00763460754277006,0.0129339583553289,-0.0329851659192147,0.0177159508336746,0.555013336402906
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17047,-0.000141807129138854,0.00885575657214526,-0.0174990900105436,0.0172154757522659,0.987224217158687
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17047,0.0144255469713048,0.0127661133591576,-0.0105960352126441,0.0394471291552538,0.258497454768757
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17047,0.00111796207468628,0.00717725928537543,-0.0129494661246496,0.0151853902740221,0.876220513957872
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17047,-0.00709305933292229,0.00927021685865324,-0.0252626843758826,0.0110765657100381,0.444195855203079
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17047,0.0131262253844359,0.0137412610166693,-0.0138066462082359,0.0400590969771077,0.339469044504291
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17047,-0.0163383748872442,0.012932955720573,-0.0416869680995672,0.00901021832507878,0.206493902147836
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17047,0.0082687105880871,0.0173084616747552,-0.0256558742944331,0.0421932954706073,0.63285102016181
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17047,0.0112035604445099,0.0163475361378525,-0.020837610385681,0.0432447312747009,0.493141037184567
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17047,-0.00187200453292063,0.0100765742948399,-0.0216220901508068,0.0178780810849655,0.852621169944581
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17047,-0.000466497235145204,0.00955014767572205,-0.0191847866795604,0.01825179220927,0.961041701220648
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17047,0.0143092957202293,0.0118993711465952,-0.00901347172709735,0.037632063167556,0.229176757964633
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,17060,-0.0253121497987416,0.0366789452198611,-0.0972028824296693,0.0465785828321861,0.490140533185332
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17059,-0.0409491362784497,0.0363480945422657,-0.11219140158129,0.030293129024391,0.259934798203386
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17060,-0.0109700653698233,0.0395004147290154,-0.0883908782386936,0.066450747499047,0.78123047693677
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120098.Mobility problems today,17068,0.0276996840321325,0.0433487846634886,-0.0572639339083051,0.11266330197257,0.522834357151556
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120099.Self-care problems today,17068,-0.109797062381956,0.0674632787732779,-0.242025088777581,0.0224309640136689,0.103647612826129
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,17068,0.0214471973541191,0.0412497861696544,-0.0594023835384036,0.102296778246642,0.603115802335525
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,17068,0.00502281511350282,0.0366959667908315,-0.066901279796527,0.0769469100235326,0.891130038588785
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,17068,0.0612042753251693,0.0445068563131629,-0.02602916304863,0.148437713698969,0.169098334186168
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,17014,-0.00101744893704367,0.00311413488462077,-0.00712115331090039,0.00508625543681305,0.743883988661634
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17029,-0.0398056283868458,0.0449474987665705,-0.127902725969324,0.0482914691956325,0.375844147439363
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17004,-0.0114895087723619,0.0461146914832147,-0.101874304079463,0.0788952865347388,0.803247206270289
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17039,0.0124571405048075,0.0364735765045539,-0.0590310694441182,0.0839453504537333,0.732702237974429
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17038,-0.0319245758137879,0.0372504754281732,-0.104935507653007,0.0410863560254316,0.391443324809978
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17047,-0.0692096310866261,0.0482281488103436,-0.1637368027549,0.0253175405816474,0.151292240408752
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,17000,0.00588604573772214,0.0484856514250956,-0.0891458310554652,0.100917922530909,0.903377488225657
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,17045,-0.0183806077242114,0.0485988838444432,-0.11363442005932,0.0768732046108972,0.705278946915223
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17027,0.0189254473781445,0.0712368498049229,-0.120698778239504,0.158549672995793,0.790497092142928
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16955,0.052520851248244,0.097199674296845,-0.137990510373572,0.24303221287006,0.588969829055749
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11888,0.0332469882314555,0.0500457772511805,-0.0648427351808581,0.131336711643769,0.506491041457421
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46083,0.0823374509944728,0.0505835384411491,-0.0168062843501795,0.181481186339125,0.10358434109253
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43008,0.0912456536254635,0.0307957251997285,0.0308860322339957,0.151605275016931,0.00304890242867039
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,49472,-0.0644462673609909,0.0216276960931478,-0.106836551703561,-0.0220559830184212,0.00288574215398036
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48132,-0.13352900475858,0.0229419341740798,-0.178495195739776,-0.0885628137773835,5.91127660887944e-09
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,49380,-0.121359447378339,0.022607297890063,-0.165669751242863,-0.0770491435138157,7.99049054091027e-08
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,46636,-0.0766184211616966,0.0232570026618735,-0.122202146378969,-0.0310346959444246,0.000986972052888562
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,51390,0.0241076736721465,0.0403715718112764,-0.0550206070779552,0.103235954422248,0.550413349544005
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51391,0.122335613860537,0.0214538914217731,0.0802859866738615,0.164385241047212,1.18877743564714e-08
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",51391,-0.0149275717251257,0.0212834049280221,-0.056643045384049,0.0267879019337975,0.483074436130598
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,51391,0.0704129994571058,0.021019585493345,0.0292146118901496,0.111611387024062,0.000809059804120315
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1438.Bread intake,49914,-0.00104324378673468,0.00187016171399781,-0.0047087607461704,0.00262227317270103,0.576958786161817
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,48784,-0.0759488536857469,0.0214956070855408,-0.118080243573407,-0.0338174637980869,0.000410899587850086
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1488.Tea intake,49600,-0.00153045540469806,0.00179121864327848,-0.00504124394552388,0.00198033313612775,0.392875712761775
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,47338,-0.023872341365491,0.0216031250903621,-0.0662144665426007,0.0184697838116188,0.269147393616001
GLOD4,Glyoxalase domain-containing protein 4,Diet and food preferences,X1528.Water intake,47514,-0.0100342925400394,0.0219751723260909,-0.0531056302991775,0.0330370452190987,0.647946637542442
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,34998,-0.0744068957532569,0.0249614464574528,-0.123331330809864,-0.0254824606966494,0.00287625873154556
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34988,-0.0173153693477186,0.0254792083400031,-0.0672546176941247,0.0326238789986875,0.496769740801314
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,35088,-0.0477147382692771,0.0284797012352039,-0.103534952690277,0.00810547615172261,0.0938657453571903
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,34948,-0.00433940796081001,0.0275693466699586,-0.0583753274339288,0.0496965115123088,0.874930729103986
