Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A11,Protein S100-A11,Lifestyle factors,X1050.Time spend outdoors in summer,45727,0.0143847277960581,0.0169877950015646,-0.0189113504070085,0.0476808059991248,0.397128664263013
S100A11,Protein S100-A11,Lifestyle factors,X1060.Time spent outdoors in winter,39873,-3.05242904453208e-07,0.0191293225313823,-0.0374937774044137,0.0374931669186048,0.999987268390046
S100A11,Protein S100-A11,Physical activities,X1070.Time spent watching television (TV),48098,0.0969278263122123,0.0171919269853051,0.0632316494210144,0.13062400320341,1.73013784338595e-08
S100A11,Protein S100-A11,Physical activities,X1080.Time spent using computer,39888,-0.0142983257636854,0.0176697065410016,-0.0489309505840485,0.0203342990566777,0.418404968474185
S100A11,Protein S100-A11,Physical activities,X1090.Time spent driving,34598,-0.0243932679429347,0.0192067153392881,-0.0620384300079393,0.01325189412207,0.204079461422571
S100A11,Protein S100-A11,Lifestyle factors,X1160.Sleep duration,50664,-0.0133893209627842,0.015353970811181,-0.0434831037526989,0.0167044618271306,0.383189117715533
S100A11,Protein S100-A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16936,-0.00544567321422963,0.0134462644309226,-0.0318003514988379,0.0209090050703787,0.685486122453853
S100A11,Protein S100-A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16936,-0.00244711646493376,0.0131021845760807,-0.0281273982340519,0.0232331653041843,0.851841924754625
S100A11,Protein S100-A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16936,-0.010629424593346,0.0149569623050212,-0.0399450707111876,0.0186862215244955,0.477300198135402
S100A11,Protein S100-A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16936,0.00732333180468772,0.0153344041128045,-0.0227321002564091,0.0373787638657845,0.632958721779344
S100A11,Protein S100-A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16936,0.0170093593013233,0.0156186783411655,-0.0136032502473611,0.0476219688500077,0.276151929515157
S100A11,Protein S100-A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16936,0.0205323384820925,0.0329921708824216,-0.0441323164474539,0.0851969934116389,0.533726891979126
S100A11,Protein S100-A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16936,-0.010553653627157,0.0341316921721369,-0.0774517702845454,0.0563444630302313,0.757170205401647
S100A11,Protein S100-A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16936,-0.00214362383403663,0.0235051526741511,-0.0482137230753728,0.0439264754072996,0.92733631243413
S100A11,Protein S100-A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16936,0.0118840964089238,0.0171791310110165,-0.0217870003726685,0.0455551931905161,0.489088018109385
S100A11,Protein S100-A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16936,0.00985902637453,0.011796644253714,-0.0132623963627494,0.0329804491118094,0.403308269567467
S100A11,Protein S100-A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16936,-0.00110596336573305,0.0171195742525121,-0.0346603289006567,0.0324484021691906,0.948491440025523
S100A11,Protein S100-A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16936,-0.0182020960319697,0.0095669683168953,-0.0369533539330845,0.000549161869145044,0.0571099609862535
S100A11,Protein S100-A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16936,-0.0122201530816137,0.0123795484398449,-0.0364840680237097,0.0120437618604824,0.323595820406353
S100A11,Protein S100-A11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16936,0.023356622626422,0.0184056231294256,-0.0127183987072522,0.0594316439600961,0.204460710253584
S100A11,Protein S100-A11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16936,-0.00186302302249335,0.0173756196519416,-0.0359192375402988,0.0321931914953121,0.914615305542006
S100A11,Protein S100-A11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16936,-0.0135528856537584,0.0230817721594127,-0.0587931590862073,0.0316873877786906,0.557098492529161
S100A11,Protein S100-A11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16936,-0.0417887017477808,0.0217704132121735,-0.0844587116436409,0.000881308148079324,0.0549355965418893
S100A11,Protein S100-A11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16936,-0.0267685952388087,0.0134240618934781,-0.0530797565500257,-0.000457433927591646,0.0461598046593669
S100A11,Protein S100-A11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16936,-0.00851620867385638,0.0127474969628171,-0.033501302720978,0.0164688853732652,0.504098604080977
S100A11,Protein S100-A11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16936,-0.0124675124265517,0.0159296689014371,-0.0436896634733684,0.018754638620265,0.43383783190573
S100A11,Protein S100-A11,Health and medical history,X120040.Fatigue severity over the past week,16948,0.00866227227214881,0.0276531856440323,-0.0455379715901546,0.0628625161344522,0.754097013424226
S100A11,Protein S100-A11,Health and medical history,X120041.Waking unrefreshed severity over the past week,16948,0.00857999342304933,0.027414743879037,-0.0451529045798631,0.0623128914259618,0.754307280593101
S100A11,Protein S100-A11,Health and medical history,X120042.Cognitive symptoms severity over the past week,16948,-0.0607675829214155,0.0301477252931385,-0.119857124495967,-0.00167804134686412,0.0438512424852557
S100A11,Protein S100-A11,Health and medical history,X120098.Mobility problems today,16957,0.0638416203250396,0.0318340563901901,0.00144686980026695,0.126236370849812,0.0449307962732076
S100A11,Protein S100-A11,Health and medical history,X120099.Self-care problems today,16957,-0.0280843068225646,0.0512988282081099,-0.12863001011046,0.0724613964653308,0.584066604723903
S100A11,Protein S100-A11,Health and medical history,X120100.Problems doing usual activities,16957,-0.000905998905459527,0.0310053397404505,-0.0616764647967424,0.0598644669858234,0.976688886080549
S100A11,Protein S100-A11,Health and medical history,X120101.Pain or discomfort today,16957,-0.0401716379539026,0.0277053365252916,-0.0944740975434742,0.014130821635669,0.147088104768966
S100A11,Protein S100-A11,Health and medical history,X120102.Anxiety or depression today,16957,0.00835724293415997,0.0336586957823333,-0.0576138007992134,0.0743282866675333,0.803910163915949
S100A11,Protein S100-A11,Health and medical history,X120103.Scale to indicate how health is today,16902,5.43686081303212e-06,0.00415457321008521,-0.00813752663095397,0.00814840035258004,0.998955868237762
S100A11,Protein S100-A11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16916,-0.0372850077607498,0.0342989866041312,-0.104511021504847,0.0299410059833474,0.277026423981824
S100A11,Protein S100-A11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16891,-0.0279293025825512,0.0352919661356967,-0.0971015562085166,0.0412429510434143,0.428734285774678
