Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTN,Titin,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.020486286546068,0.0139381215026731,-0.0478050046913073,0.00683243159917139,0.141623364041101
TTN,Titin,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0279468789111215,0.0158375462301154,-0.00309471169990475,0.0589884695221478,0.0776406347692527
TTN,Titin,Physical activities,X1070.Time spent watching television (TV),40752,-0.026209990963517,0.0139489822845639,-0.0535499962412623,0.00113001431422837,0.0602530634053631
TTN,Titin,Physical activities,X1080.Time spent using computer,33771,-0.0425049051186917,0.0145031051895816,-0.0709309912902717,-0.0140788189471118,0.0033837665776436
TTN,Titin,Physical activities,X1090.Time spent driving,29370,-0.0439817630801888,0.01589092202309,-0.0751279702454451,-0.0128355559149324,0.00564837603505019
TTN,Titin,Lifestyle factors,X1160.Sleep duration,42926,-0.0519461470518863,0.0128907086050527,-0.0772119359177895,-0.026680358185983,5.59358269670743e-05
TTN,Titin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0127551404738428,0.0197408406334116,-0.0514471881153295,0.0259369071676439,0.518206071661024
TTN,Titin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.000973191413671412,0.0192126205042525,-0.0386299276020062,0.0366835447746634,0.959602149818967
TTN,Titin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00154635525503561,0.0217424571323939,-0.0410688607244564,0.0441615712345276,0.943302108193094
TTN,Titin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0220794719447102,0.0223115764939644,-0.0216512179834601,0.0658101618728804,0.322388212862048
TTN,Titin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0116392528092327,0.0226005183045588,-0.0326577630677026,0.0559362686861679,0.606561603517951
TTN,Titin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00461383288361723,0.0486071780025586,-0.0906562360013976,0.0998839017686321,0.924379085473821
TTN,Titin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0557653839793991,0.0493278647537039,-0.152447998896659,0.0409172309378605,0.258283015758753
TTN,Titin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0268147381281772,0.0345075677700157,-0.0944495709574079,0.0408200947010535,0.437131612124807
TTN,Titin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0384348299681529,0.0254057352977144,-0.088230071151673,0.0113604112153673,0.130342749536331
TTN,Titin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0110363871267046,0.0173406769905319,-0.0450241140281472,0.022951339774738,0.524496845855333
TTN,Titin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0359779339994909,0.0251134823520452,-0.0132444914105176,0.0852003594094994,0.151990464582141
TTN,Titin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0206162900053511,0.0140416748596605,-0.00690539271958356,0.0481379727302857,0.142066556345727
TTN,Titin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0014181104246774,0.0180783572072185,-0.0340154697014709,0.0368516905508257,0.937477239715826
TTN,Titin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0132686982043135,0.0267917082897594,-0.0392430500436149,0.0657804464522419,0.620428691248948
TTN,Titin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0182443365049394,0.0250050534801064,-0.0307655683160692,0.0672542413259479,0.465631072278275
TTN,Titin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0277977457917989,0.0333982830383305,-0.0376628889633288,0.0932583805469266,0.4052478608809
TTN,Titin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0086542075512898,0.0322564924966175,-0.07187693284466,0.0545685177420804,0.788477363219585
TTN,Titin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00695129998253164,0.0195923877403841,-0.0314497799886211,0.0453523799536844,0.722747811444005
TTN,Titin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0118696931585118,0.0185603993329585,-0.0245086895340868,0.0482480758511104,0.522497063832028
TTN,Titin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00808502640304521,0.023095705504342,-0.0371825563854651,0.0533526091915555,0.72629427551336
TTN,Titin,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0055804448218628,0.0227863214264163,-0.0390807451739131,0.0502416348176387,0.806534916316742
TTN,Titin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00703098909760554,0.0226142108361325,-0.0372928641412141,0.0513548423364252,0.75587351391093
TTN,Titin,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.00737241911966291,0.0246181723813116,-0.0408791987477078,0.0556240369870337,0.764585443834157
TTN,Titin,Health and medical history,X120098.Mobility problems today,14007,0.0527005014219951,0.0263856216422494,0.000984683003186354,0.104416319840804,0.0458098819849644
