Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAL,Integrin alpha-L,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.000922543696002937,0.0217475568596757,-0.0435477551409673,0.0417026677489615,0.966163650770166
ITGAL,Integrin alpha-L,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0036042319970683,0.0245907331704782,-0.0518020690112056,0.044593605017069,0.883473324606331
ITGAL,Integrin alpha-L,Physical activities,X1070.Time spent watching television (TV),40935,0.066711688838797,0.0216940021482481,0.0241914446282307,0.109231933049363,0.00210555557541969
ITGAL,Integrin alpha-L,Physical activities,X1080.Time spent using computer,33888,-0.0894558146364551,0.0226084964346591,-0.133768467648387,-0.0451431616245233,7.61360952482463e-05
ITGAL,Integrin alpha-L,Physical activities,X1090.Time spent driving,29485,-0.00969764037474967,0.0247267306083988,-0.0581620323672114,0.038766751617712,0.694918759287998
ITGAL,Integrin alpha-L,Lifestyle factors,X1160.Sleep duration,43100,-0.011869618045322,0.0199396683252844,-0.0509513679628794,0.0272121318722354,0.551661718630885
ITGAL,Integrin alpha-L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0170077281384234,0.0123518286509263,-0.00720185601739205,0.0412173122942389,0.168552727537789
ITGAL,Integrin alpha-L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00421559932027994,0.0120451204629688,-0.0278240354276988,0.0193928367871389,0.726355963737895
ITGAL,Integrin alpha-L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0179637483982916,0.013658865615076,-0.0447351250038406,0.00880762820725735,0.188473812792534
ITGAL,Integrin alpha-L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00618959493632971,0.0139646629715128,-0.0335603343604949,0.0211811444878355,0.657604277119406
ITGAL,Integrin alpha-L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0130094858174989,0.0141901472819362,-0.0408221744900939,0.0148032028550961,0.359264725293845
ITGAL,Integrin alpha-L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0127425670310127,0.0302442214529045,-0.0720212410787055,0.04653610701668,0.673526149240597
ITGAL,Integrin alpha-L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0372258068167544,0.030622041337234,-0.097245007837733,0.0227933942042242,0.224137201299002
ITGAL,Integrin alpha-L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00458148128332832,0.0218970432867529,-0.047499686125364,0.0383367235587073,0.834273052207822
ITGAL,Integrin alpha-L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.000489616334916754,0.0160088445495833,-0.0318669516521001,0.0308877189822666,0.975601645817828
