Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00415666118963635,0.013562197724823,-0.0307385687302893,0.0224252463510166,0.759234159169393
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.00303950169362522,0.0152256809844679,-0.0268028330359319,0.0328818364231824,0.841771199312942
KIAA1549,UPF0606 protein KIAA1549,Physical activities,X1070.Time spent watching television (TV),41388,0.013457850896472,0.0135639527756121,-0.0131274965437277,0.0400431983366717,0.321116671805305
KIAA1549,UPF0606 protein KIAA1549,Physical activities,X1080.Time spent using computer,34303,-0.0200440472076368,0.014106219750209,-0.0476922379180463,0.00760414350277279,0.155344217921864
KIAA1549,UPF0606 protein KIAA1549,Physical activities,X1090.Time spent driving,29783,0.0211446656412389,0.0153198270760421,-0.00888219542780361,0.0511715267102813,0.167530610302671
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1160.Sleep duration,43580,0.0205909769912321,0.0123680726693792,-0.00365044544075104,0.0448323994232153,0.0959500184551612
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0210430676431896,0.0195058632130874,-0.0171884242544617,0.059274559540841,0.280691963897175
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0128644248549626,0.0190035732167722,-0.050111428359836,0.0243825786499108,0.498450176150744
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0142063013134042,0.0215227168690438,-0.0279782237499217,0.0563908263767301,0.509225530900952
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0319274851985185,0.0220179071085486,-0.0112276127342367,0.0750825831312737,0.147061356502494
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0394495691791611,0.0223272675616201,-0.00431187524161439,0.0832110135999365,0.0772700549929308
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.100993394768262,0.0478375920673423,0.0072317143162713,0.194755075220253,0.034774941444426
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0197290178306386,0.0490082471414265,-0.0763271465665574,0.115785182227835,0.68727412923619
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0127036402722045,0.0342010895736858,-0.0543304952922196,0.0797377758366286,0.710315649981193
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00205378691007293,0.025277506443296,-0.0474901257187871,0.051597699538933,0.935244611723582
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00863914307544028,0.0171690804219253,-0.0422905407024138,0.0250122545515332,0.61484531700753
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.0113510134499747,0.0248403354151862,-0.0600380708637396,0.0373360439637902,0.647707545298476
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.000203850665662966,0.0139295334802216,-0.0275057362868972,0.0270980349555713,0.988324043316481
