Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.035619204429095,0.0265630677765572,-0.0164444084129571,0.0876828172711471,0.179961556845692
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120098.Mobility problems today,16711,0.105585272738714,0.0286509900388601,0.0494293322625482,0.16174121321488,0.000229225673353036
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120099.Self-care problems today,16711,0.133956583199463,0.0416457735972491,0.0523308669488549,0.215582299450072,0.00129979724345295
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120100.Problems doing usual activities,16711,0.103828291170515,0.0271875382834587,0.0505407161349355,0.157115866206094,0.000134496837177484
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120101.Pain or discomfort today,16711,0.0400086990431857,0.024817191340412,-0.00863299598402171,0.0886503940703932,0.106951151106567
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120102.Anxiety or depression today,16711,0.0881516319097772,0.0292991889481673,0.0307252215713692,0.145578042248185,0.00262784022079733
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.012111034871132,0.00469113221165363,-0.0213056540059731,-0.0029164157362909,0.00984034165720131
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0695890281287055,0.02948916759885,0.0117902596349595,0.127387796622451,0.0182954386977514
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0635521310765481,0.0305043225989455,0.00376365878261493,0.123340603370481,0.0372317258284686
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0410535363178178,0.0246884955879696,-0.00733591503460271,0.0894429876702383,0.0963590687395811
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0556448697975773,0.025212705189199,0.00622796762674738,0.105061771968407,0.0273264488194726
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.0673347936495122,0.0315568039136032,0.00548345797884989,0.129186129320175,0.0328766003994528
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0429625056153102,0.0320792675377451,-0.0199128587586702,0.105837869989291,0.180504089949862
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0478465046072691,0.0318938007344318,-0.0146653448322173,0.110358354046755,0.133586210007876
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.131942860982936,0.0439631099384048,0.0457751655036628,0.21811055646221,0.00269300596862
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.116439020041302,0.0594438792663852,-7.09833208128036e-05,0.232949023403417,0.0501522575078197
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0789177472084967,0.032583268632889,0.0150545406880344,0.142780953728959,0.0154491800346823
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0615664129365814,0.0325023207055011,-0.00213813564620073,0.125270961519363,0.0582027519564315
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0132282312037888,0.0204678828370429,-0.0268888191568153,0.0533452815643929,0.518093721620533
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0985636177986321,0.0144612689139416,-0.126907704869958,-0.0702195307273065,9.49039603082857e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.109313634823436,0.0153108683736162,-0.139322936835724,-0.0793043328111485,9.49457478390645e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0873193833726491,0.0153503358959214,-0.117406041728655,-0.0572327250166431,1.2894819968525e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,45635,-0.092515629319725,0.0159296854464179,-0.123737812794704,-0.061293445844746,6.37370719758967e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X134.Number of self-reported cancers,50291,0.101158333676331,0.0262490538689801,0.0497101880931297,0.152606479259532,0.000116447936203587
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.116522343446171,0.0146517632400939,0.087804887495587,0.145239799396755,1.86139276756114e-15
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",50292,0.0503241776311482,0.0143587547120959,0.0221810183954404,0.0784673368668561,0.000457393997051247
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,50292,0.0743451599440821,0.0141965303841095,0.0465199603912275,0.102170359496937,1.63992461611014e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1438.Bread intake,48817,0.0106832946267382,0.00284299979814115,0.00511101502238157,0.0162555742310949,0.000171644568409206
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1458.Cereal intake,47753,0.00652597067416913,0.014410973415061,-0.0217195372193504,0.0347714785676886,0.650660745603153
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1488.Tea intake,48531,0.00398325912557834,0.00272446962639729,-0.00135670134216034,0.00932321959331702,0.143739184668187
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1498.Coffee intake,46337,-0.118146463721441,0.0146213584946528,-0.14680432637096,-0.0894886010719216,6.61005525352451e-16
LTBP3,Latent-transforming growth factor beta-binding protein 3,Diet and food preferences,X1528.Water intake,46484,-0.0573924466794968,0.0147838554403332,-0.0863688033425497,-0.0284160900164438,0.000103700118560862
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.229882669411093,0.0173699476899398,-0.263927766883375,-0.195837571938811,6.95167075604041e-40
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.128457609215291,0.0176544752055853,-0.163060380618238,-0.0938548378123433,3.50703083819016e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,0.0602171693667101,0.0193962868780513,0.0222004470857295,0.0982338916476907,0.00190709605457613
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.0181471463971837,0.019003037109134,-0.0553930991310863,0.019098806336719,0.33960452093542
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.00451307761719236,0.0314427682339548,-0.057114748121359,0.0661409033557437,0.885870025022312
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.075804551136043,0.0173994949639552,-0.109907561265395,-0.0417015410066909,1.32380335960317e-05
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X1807.Father's age at death,37019,-0.00412999023112108,0.00312078908398831,-0.0102467368357382,0.00198675637349601,0.185717175806283
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X1845.Mother's age,19119,-0.020646776831842,0.00732192479206612,-0.0349977494242916,-0.00629580423939243,0.00480946030726799
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X1873.Number of full brothers,49381,0.000897818799791635,0.0139719446079695,-0.0264871926318287,0.0282828302314119,0.948764509500371
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X1883.Number of full sisters,49388,0.0214554012221898,0.0139783352915406,-0.00594213594922978,0.0488529383936094,0.124813845398454
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical measures,X20015.Sitting height,49898,0.000291610425461737,0.00358654005937781,-0.00673800809091878,0.00732122894184225,0.935198219262237
LTBP3,Latent-transforming growth factor beta-binding protein 3,Cognitive function,X20016.Fluid intelligence score,16121,-0.0583401574483403,0.0232584415284658,-0.103926702844133,-0.0127536120525472,0.0121396285042404
LTBP3,Latent-transforming growth factor beta-binding protein 3,Cognitive function,X20018.Prospective memory result,16795,0.070672361535669,0.030155738854246,0.0115671133813468,0.129777609689991,0.0191113161282938
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00177387121382798,0.00497714906379438,-0.011529083378865,0.007981340951209,0.721543459656169
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,8.43743342368868e-05,0.00497908082381234,-0.0096746240804353,0.00984337274890907,0.986480095587268
LTBP3,Latent-transforming growth factor beta-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.00509505725304619,0.00287095738776826,-0.000532019226979594,0.010722133733072,0.0759553325930599
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.00155614572607568,0.00611489931406402,-0.0135413483816412,0.0104290569294898,0.79912264680445
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0182463446343401,0.0134803998409196,-0.0446679283225425,0.00817523905386219,0.17588832460455
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0153088120358683,0.0180542546847297,-0.0200775271462019,0.0506951512179384,0.396479605956683
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.0145116256554643,0.01526947228017,-0.015416540013669,0.0444397913245975,0.341930401104153
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0156764077962982,0.0108860837910925,-0.00566031643424313,0.0370131320268395,0.149863084946617
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.0121489575392598,0.00785608883528548,-0.00324897657789978,0.0275468916564193,0.122006051445004
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.00259507544051064,0.00994086075888572,-0.0220791625279267,0.0168890116469054,0.794054131704386
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,0.00443748844179074,0.0124368004439829,-0.0199386404284158,0.0288136173119973,0.721241002254655
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.0225600706221376,0.00910918358723234,0.00470607079116222,0.040414070453113,0.0132667628657776
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0048723636955864,0.00686674866050638,-0.00858646367900609,0.0183311910701789,0.477981439461871
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0251210341706595,0.00949744475239451,0.00650604245596629,0.0437360258853528,0.00817131463498967
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0200903777748007,0.00703432939341375,0.0063030921637097,0.0338776633858916,0.00429143847222035
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.00861608943797191,0.0100858249387836,-0.011152127442044,0.0283843063179878,0.392955955224666
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,0.0421938044418322,0.021791104570541,-0.000516760516428211,0.0849043694000927,0.0528389133404386
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,-0.00714354557204893,0.0112927922971909,-0.0292774184745431,0.0149903273304453,0.527013963615672
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00732887928417457,0.00798795637427186,-0.00832751520939828,0.0229852737777474,0.358890167056848
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,0.00120279430080475,0.0141354466185292,-0.0265026810715125,0.028908269673122,0.932189700055518
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.00917497777492961,0.0126899791557038,-0.0156973813702498,0.034047336920109,0.469677655105895
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,-0.00695069382186315,0.0103036679201631,-0.0271458829453828,0.0132444953016566,0.499943261910103
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0145873175949543,0.0118772835614714,-0.0086921581855297,0.0378667933754383,0.21938968318012
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00247667831272039,0.00607529509843206,-0.00943090008020645,0.0143842567056472,0.683522366484493
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0351429159990598,0.00937867208890292,0.0167607187048101,0.0535251132933095,0.000179103858976924
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.00262833347292816,0.00983386624988416,-0.0219027113227011,0.0166460443768448,0.78925986361905
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0260283642057335,0.0393425591902097,-0.0510830518070775,0.103139780218545,0.508242477946961
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.0221657254494731,0.0397496867712863,-0.055743660622248,0.100075111521194,0.577098416115783
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.0162510867408815,0.0115974019242226,-0.00647982103059478,0.0389819945123579,0.1611413970959
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.03072615086089,0.0230169494312805,-0.0143870700244198,0.0758393717461997,0.181905125633217
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.00222556300552386,0.0165984375618303,-0.0347585006267112,0.0303073746156634,0.89333788474238
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.0283071730159057,0.0197060238119097,-0.0103166336554373,0.0669309796872487,0.150875777135915
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,-0.0110153852637107,0.0192867805728438,-0.0488174751864845,0.0267867046590631,0.567910372500255
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.0240599113922729,0.0144825788164397,-0.0043259430879489,0.0524457658724946,0.0966611866676522
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.0216361392712141,0.0178517994926481,-0.0133533877343762,0.0566256662768044,0.225524887255678
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.000873518044773012,0.00735846000771594,-0.0135490635703502,0.0152960996598962,0.905506228705739
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.0144659106406955,0.0104456400939688,-0.00600754394348329,0.0349393652248743,0.1660984252643
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20127.Neuroticism score,39968,0.0563704181294378,0.0146141783457073,0.0277266285718515,0.0850142076870241,0.000114853631903104
LTBP3,Latent-transforming growth factor beta-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0174971905681725,0.0235507920323747,-0.0286623618152819,0.0636567429516268,0.457519462882578
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,15312,0.0348407880197183,0.00511386982070987,0.024817603171127,0.0448639728683097,9.91521694788976e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0343095661169787,0.00504505199718917,0.0244212642024879,0.0441978680314695,1.08016723706852e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Cognitive function,X20191.Fluid intelligence score,12437,-0.0622685093344095,0.0271689915913701,-0.115519732853495,-0.00901728581532399,0.0219282953845332
LTBP3,Latent-transforming growth factor beta-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,-0.0337615787211592,0.0276439507132432,-0.0879437221191158,0.0204205646767974,0.221995353226859
LTBP3,Latent-transforming growth factor beta-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,11178,-0.0535675212522459,0.0290778700938484,-0.110560146636189,0.00342510413169694,0.0654710702022111
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical measures,X20255.Spirometry QC measure,37418,0.0333785691449457,0.0186356749712197,-0.00314735379864502,0.0699044920885364,0.0732835085589388
LTBP3,Latent-transforming growth factor beta-binding protein 3,Eye measures,X20261.avMSE,11018,0.00711992098015151,0.00595123612107135,-0.00454450181714834,0.0187843437774514,0.231575316964676
LTBP3,Latent-transforming growth factor beta-binding protein 3,Eye measures,X20262.Myopia diagnosis,11018,0.0287549341760925,0.0341228245883788,-0.0381258020171299,0.095635670369315,0.399420631759196
LTBP3,Latent-transforming growth factor beta-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,28725,0.0201189524118051,0.00361408198561146,0.0130353517200067,0.0272025531036036,2.6174286212059e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0164614960126836,0.00363047929557626,0.00934575659335408,0.023577235432013,5.80418395027791e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,-0.0403584207819868,0.0192424384860258,-0.0780736002145973,-0.00264324134937629,0.0359772086581239
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,-0.0098709498466278,0.0376564046874019,-0.0836775030339356,0.06393560334068,0.793223092136554
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0833429646276888,0.0464004297055889,-0.174287806850643,0.00760187759526541,0.0724870338394766
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.0495973605992304,0.0182389295422643,-0.0853456625020685,-0.0138490586963923,0.00654895803660204
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,-0.116176964759114,0.0317227869875626,-0.178353627254737,-0.0540003022634914,0.000250825458724241
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.0214685059829496,0.0404156433269383,-0.0577461549378495,0.100683166903749,0.595292568863495
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,-0.00403003515989735,0.0264280374690877,-0.0558289885993092,0.0477689182795145,0.878801727681211
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.000914623846028417,0.0296317301296519,-0.0589928149001462,0.0571635672080893,0.975376504848579
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,-0.000793417400780568,0.0457109449638325,-0.0903868695298923,0.0888000347283312,0.986151814810414
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.0585935438044133,0.052868400322097,-0.0450285208268967,0.162215608435723,0.267753363565886
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.0115883301730563,0.0308255771220356,-0.0488298009861336,0.0720064613322462,0.706972302402316
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.016740060117739,0.0520884123799937,-0.0853532281470485,0.118833348382527,0.747928369996766
LTBP3,Latent-transforming growth factor beta-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,-0.0620139929602266,0.039050572113662,-0.138553114303004,0.0145251283825509,0.112296713520236
