Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.105083321138197,0.0306857674444492,0.0449392169470766,0.165227425329317,0.000616474678085331
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0433930395950763,0.0345820799907521,-0.0243878371867977,0.11117391637695,0.209564492406404
MARCO,Macrophage receptor MARCO,Physical activities,X1070.Time spent watching television (TV),48481,0.169042643176691,0.0307505198479939,0.108771624274623,0.229313662078759,3.87746169013234e-08
MARCO,Macrophage receptor MARCO,Physical activities,X1080.Time spent using computer,40192,-0.200326877426733,0.0317437510961234,-0.262544629575135,-0.138109125278331,2.80576257064423e-10
MARCO,Macrophage receptor MARCO,Physical activities,X1090.Time spent driving,34877,-0.148548862948259,0.0349434522845362,-0.21703802942595,-0.0800596964705682,2.1325546928922e-05
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1160.Sleep duration,51065,-0.0657280881894611,0.0280521257666246,-0.120710254692045,-0.010745921686877,0.0191296231991553
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00275398011888683,0.00728991990309089,-0.0115342628911713,0.017042223128945,0.705599323298064
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00156668793148604,0.0070972458720521,-0.0123439139777361,0.0154772898407082,0.825292929852018
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.00970869892624759,0.0081201165872131,-0.0256241274371853,0.00620672958469008,0.231855477656632
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.00555925195856318,0.00829552771875767,-0.0218184862873282,0.0106999823702019,0.502770928623755
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.00278614920590704,0.00845090044851763,-0.0193499140850016,0.0137776156731875,0.74164077464593
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00417871714879892,0.0178436284140857,-0.0307947945428091,0.0391522288404069,0.814843862628848
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0114986290202533,0.018559435062478,-0.0478751217427101,0.0248778637022036,0.535557714657148
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.00596747208502778,0.0127481340017131,-0.0190188705583298,0.0309538147283854,0.639715098651625
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.00468588852413436,0.00933287165970942,-0.0136065399288961,0.0229783169771648,0.615614686021617
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00967162047831057,0.00639966203435006,-0.00287171710901555,0.0222149580656367,0.130738058418741
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,3.54086322222825e-05,0.00928980375086678,-0.0181726067194766,0.0182434239839212,0.996958868076832
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.000465352182956097,0.0051933799417076,-0.0097136725027908,0.010644376868703,0.928602258238018
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00324191261106709,0.0067173444067479,-0.016407907648293,0.00992408242615879,0.629373049302034
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.00904393825093292,0.00996367792263064,-0.0104848704774231,0.028572746979289,0.364054449421997
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.00688164837372779,0.00942962720518359,-0.011600420948432,0.0253637176958876,0.465528525609276
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0156631763670624,0.0125308120589365,-0.00889721526845312,0.040223568002578,0.211326559696465
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.00828205574960333,0.0118433560995171,-0.0314950337046569,0.0149309222054502,0.484374263752921
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00152482331531338,0.00728334540759814,-0.012750533683579,0.0158001803142057,0.834171630959535
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.00119868241731897,0.00691901749344859,-0.0147599567044782,0.0123625918698403,0.862461222352048
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.00341485912811325,0.00864713934523036,-0.0203632522447648,0.0135335339885383,0.692912765411533
MARCO,Macrophage receptor MARCO,Health and medical history,X120040.Fatigue severity over the past week,17094,0.135104689741647,0.0506614282989643,0.035808290275677,0.234401089207617,0.00766458258471141
MARCO,Macrophage receptor MARCO,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.137582085337225,0.0501910723765605,0.0392075834791663,0.235956587195283,0.00612851542349027
MARCO,Macrophage receptor MARCO,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.056579352928561,0.0545297655467603,-0.0502989875430892,0.163457693400211,0.299477258878964
