Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0514806998637979,0.0269782406910513,-0.00139665189066255,0.104358051618258,0.0563687207127319
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0223484908291407,0.0304137171097053,-0.0372623947058817,0.081959376364163,0.462456491938989
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1070.Time spent watching television (TV),41388,0.063044437199768,0.027202896741141,0.00972675958713164,0.116362114812404,0.0204779166530579
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1080.Time spent using computer,34303,-0.066463893978245,0.0279946674950334,-0.12133344226851,-0.0115943456879795,0.0175942737274216
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1090.Time spent driving,29783,0.0259270431441741,0.0303227141838188,-0.0335054766561108,0.085359562944459,0.392537535572993
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1160.Sleep duration,43580,-0.027835850259113,0.0246655732249168,-0.07618037377995,0.0205086732617241,0.2591021824087
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00344009234349489,0.00993757455791606,-0.0160375537900206,0.0229177384770104,0.729219924535208
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0151488373353737,0.00968064053278282,-0.00382521810888065,0.034122892779628,0.117638260515391
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.000900822356026002,0.0109648555156265,-0.020590294454602,0.022391939166654,0.934524277833835
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0193304302672334,0.0112166207515502,-0.00265414640580494,0.0413150069402717,0.0848427193668547
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0033691530691385,0.0113757812312925,-0.0189273781441949,0.0256656842824719,0.767105398669578
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.00148195633770373,0.0243745531627432,-0.0492560805366804,0.0462921678612729,0.951519884896024
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.038910266888651,0.0249651261711528,-0.0100213804068085,0.0878419141841105,0.119116961433913
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0175403666287342,0.0174231154895251,-0.016608939730735,0.0516896729882034,0.314081872899942
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.0112619038351005,0.0128772135059752,-0.0139774346366108,0.0365012423068119,0.381827813398909
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00682983659131466,0.00874663179362657,-0.0103135617241934,0.0239732349068228,0.434901778660136
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0339237869100465,0.0126517322856337,0.00912639163020445,0.0587211821898886,0.00734094051341775
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.00876674617489163,0.00709598186257272,-0.0051413782757509,0.0226748706255342,0.216682706759094
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0029458367037354,0.00911109935234716,-0.0208035914343358,0.014911918026865,0.746454672845132
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.0139206070603115,0.013465698379435,-0.012472161763381,0.040313375884004,0.301255330568643
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.00558092985899481,0.0126273608313109,-0.0303305570883641,0.0191686973703745,0.658516774990369
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.00574269896534682,0.0168345140433394,-0.0387383464902921,0.0272529485595984,0.733013394471459
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.00636481864205913,0.0161919408621444,-0.0253713854477439,0.0381010227318621,0.694262167017967
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0169863861887166,0.00992011217222718,-0.00245703366884869,0.0364298060462819,0.0868599223768276
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0176466298867753,0.00936813850978007,-0.000714921592393662,0.0360081813659442,0.059627897806824
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.00590029967213031,0.0117130825713917,-0.0170573421677974,0.028857941512058,0.614454822801851
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0250433467093401,0.0444620889105867,-0.0621023475554099,0.11218904097409,0.573272395448899
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0432957538225734,0.0441516385260207,-0.0432414576884272,0.129832965333574,0.326799383638226
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0317306470873482,0.0483200075058942,-0.0629765676242044,0.126437861798901,0.511399133066291
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120098.Mobility problems today,14235,0.0863610200189385,0.0515121167816025,-0.0146027288730024,0.187324768910879,0.093658647681385
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120099.Self-care problems today,14235,0.113725876371078,0.0774387787956577,-0.0380541300684108,0.265505882810568,0.141965940721076
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120100.Problems doing usual activities,14235,0.124228885676698,0.0489449619859278,0.0282967601842794,0.220161011169116,0.0111551005970941
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120101.Pain or discomfort today,14235,0.0626157134828016,0.0447431141109466,-0.0250807901746538,0.150312217140257,0.161700150064477
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120102.Anxiety or depression today,14235,0.139822310932647,0.0531224529689258,0.0357023031135522,0.243942318751741,0.00849566548055695
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.00232809369759139,0.00306179669482528,-0.00832921521944895,0.00367302782426616,0.44704701021491
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,0.0750996997008611,0.0543915188213896,-0.0315076771890624,0.181707076590785,0.167385461801262
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,0.0258605951469535,0.0556812575393506,-0.0832746696301736,0.134995859924081,0.64233978426875
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.042731792837377,0.0445613774693318,-0.0446085070025134,0.130072092677267,0.337604116368655
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0173799109612416,0.045176592796693,-0.0711662109202766,0.10592603284276,0.700457655697447
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.031513792597613,0.0583348000403696,-0.145850000676737,0.0828224154815113,0.589051820630806
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,0.0707325552607309,0.0583534969466997,-0.0436402987548006,0.185105409276262,0.225479363472273
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.0124096586445725,0.0587653306942192,-0.102770389516097,0.127589706805242,0.832755209964339
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.0698723334798491,0.0882951701768434,-0.242930867026462,0.103186200066764,0.428753337771827
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,0.255083473204845,0.106946077865104,0.04546916058924,0.46469778582045,0.0170848211785101
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,0.0634614738130988,0.0597674319310768,-0.0536826927718117,0.180605640398009,0.288349314501011
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0117451517953163,0.0599549826375207,-0.129256917764857,0.105766614174224,0.844689831869685
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.0594314642530381,0.0364246807455753,-0.0119609100082895,0.130823838514366,0.102766829939649
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0307627048389396,0.0258765149964353,-0.0814806742319528,0.0199552645540737,0.234514348848783
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0869489838438468,0.0273198050343331,-0.14049580171114,-0.033402165976554,0.00146049621952146
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.0414850625154801,0.0271721400629803,-0.0947424570389216,0.0117723320079613,0.126830699126571
