Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0335771767739903,0.0197524184513794,-0.00513756339071326,0.0722919169386938,0.0891571369388639
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0276306321825293,0.0223265358876661,-0.0161293781572963,0.071390642522355,0.215884198176302
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1070.Time spent watching television (TV),42049,0.0191488463102796,0.0198249484986928,-0.0197080527471584,0.0580057453677175,0.334101582825996
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1080.Time spent using computer,34833,-0.0446620267828145,0.0205906585529703,-0.0850197175466364,-0.00430433601899261,0.0300861533014046
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1090.Time spent driving,30280,-0.0225680307689172,0.0226982808659844,-0.0670566612662466,0.0219205997284122,0.320103437498547
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1160.Sleep duration,44278,0.00626546346835558,0.0181429997285194,-0.0292948159995425,0.0418257429362536,0.729842079258487
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0103780120159458,0.0135008963045151,-0.0160837447409037,0.0368397687727953,0.442089584365874
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00783807996192141,0.013141083110736,-0.0179184429351212,0.033594602858964,0.550879885760837
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.01550823834628,0.0149486671898801,-0.0448076260384449,0.0137911493458849,0.299551553707763
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0184459651865911,0.015301552424687,-0.0115450775657953,0.0484370079389776,0.228031515585652
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.00330435414315287,0.0155265202107624,-0.0337363337562471,0.0271276254699413,0.831470362716482
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0510227683557618,0.0330635246524466,-0.115827276674557,0.0137817399630334,0.122810506909882
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0159411489183934,0.0335407400154709,-0.0816809993487163,0.0497987015119296,0.634596600418678
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0123655255486532,0.0236603684112892,-0.05873984763478,0.0340087965374735,0.601242509424271
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0198413607068978,0.017468925591654,-0.0540804548665398,0.0143977334527441,0.25605541809441
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.0126778245566615,0.011903171587587,-0.0360080408683319,0.010652391755009,0.28685774929818
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.023929833496063,0.0171580632357027,-0.00969997044591436,0.0575596374380403,0.163136880195901
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00940936547423641,0.00964176552855859,-0.0283072259102112,0.00948849496173842,0.329132096964468
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00372437968477557,0.0123787990764302,-0.0279868258745787,0.0205380665050275,0.763519783489441
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.00330773045605703,0.0183265556950707,-0.0326123187062815,0.0392277796183956,0.85677170493657
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.013049165527246,0.0171463358079992,-0.0466559837109243,0.0205576526564324,0.446641492228396
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.00153522869968455,0.0228813724389758,-0.0463827186800772,0.043312261280708,0.946506898586976
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.01331697919474,0.0221049803797209,-0.0300087823495129,0.056642740738993,0.546889103158503
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.0131946577324535,0.0134387625896002,-0.013145316943163,0.0395346324080699,0.326197220087412
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.00114413426869647,0.0127307615068602,-0.0238081582847495,0.0260964268221425,0.928390473855465
