Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.141371895856602,0.0308441807140584,0.0809173016570476,0.201826490056157,4.58807541838925e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.108516340689104,0.0346110650867489,0.0406786531190764,0.176354028259132,0.00171816099795089
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Physical activities,X1070.Time spent watching television (TV),42146,0.0781092251010843,0.0307973145238091,0.0177464886344185,0.13847196156775,0.0112087328458222
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Physical activities,X1080.Time spent using computer,34934,-0.133960516877149,0.0317736581588278,-0.196236886868451,-0.071684146885846,2.49202498460714e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Physical activities,X1090.Time spent driving,30352,0.0387706790358218,0.0344681174572858,-0.0287868311804584,0.106328189252102,0.260671128623083
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Lifestyle factors,X1160.Sleep duration,44385,0.0191068455810768,0.0280291157230159,-0.0358302212360343,0.0740439123981879,0.495445822906805
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00685470430578834,0.00854109810689222,-0.00988584798372041,0.0235952565952971,0.422244964257234
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0225405636784897,0.00831716327644215,0.00623892365666305,0.0388422037003163,0.00673369558376607
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.00728665804001364,0.00943433595985572,-0.0112046404413036,0.0257779565213309,0.439916739435815
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.000840719838942434,0.00966829992457612,-0.0181091480132268,0.0197905876911116,0.930707432569541
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0016375422685024,0.00986367432059795,-0.0176952593998696,0.0209703439368744,0.868145523995183
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0143293196306639,0.0210075702397919,-0.0555041573006561,0.0268455180393282,0.495184971368412
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0223487516413429,0.021260680460671,-0.0193221820615723,0.064019685344258,0.29319459880328
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.00782052800320183,0.0150822498373239,-0.0373817376843567,0.021740681677953,0.604099759668089
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.00193482665216721,0.0110569927762248,-0.0197368791892333,0.0236065324935678,0.861092538213879
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00381441653537025,0.00753607433249812,-0.0109562891563261,0.0185851222270666,0.612756047328145
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0153765475649464,0.0108909049940486,-0.00596962622338883,0.0367227213532817,0.15800963046433
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.000565411318741975,0.00609870148573111,-0.0125188662307749,0.011388043593291,0.926135146183186
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00489453252290279,0.00783879903426593,-0.0104695135842584,0.020258578630064,0.532375923642751
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0305074909250356,0.0115971233678363,0.00777712912407653,0.0532378527259946,0.00853225952636175
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0117094263242231,0.0108624187778313,-0.00958091448032625,0.0329997671287724,0.281062482385043
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00690210475252763,0.0145325258368946,-0.0215816458877857,0.035385855392841,0.634835598355072
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0171124825655295,0.0140084476723882,-0.0103440748723514,0.0445690400034104,0.221885265606383
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00680667442522714,0.00850299541451871,-0.00985919658722954,0.0234725454376838,0.423432515442135
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.000983883498911923,0.00806771286732502,-0.0148288337210451,0.016796600718869,0.902937769075177
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0237694609298426,0.0100322182786925,0.00410631310360537,0.0434326087560798,0.0178342536563966
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120040.Fatigue severity over the past week,14476,0.0417908700681048,0.0511762355955697,-0.0585145516992117,0.142096291835421,0.414166530251879
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0225088808535379,0.050329068356587,-0.0761360931253727,0.121153854832448,0.654712665115223
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0582687283805947,0.0547654160580861,-0.049071487093254,0.165608943854443,0.287360317384259
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120098.Mobility problems today,14483,0.152026572840913,0.058788522893985,0.0368010679687028,0.267252077713124,0.00971963555931048
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120099.Self-care problems today,14483,-0.0113226252766165,0.0927459807297798,-0.193104747506985,0.170459496953752,0.902835683640757
