Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1050.Time spend outdoors in summer,46285,0.0298251481387004,0.0188033713346305,-0.00702945967717535,0.0666797559545761,0.11270994097405
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1060.Time spent outdoors in winter,40396,0.00987099400832539,0.0211665611613312,-0.0316154658678837,0.0513574538845345,0.640968585197898
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1070.Time spent watching television (TV),48666,0.147991176609749,0.0189447935949656,0.110859381163617,0.185122972055882,5.75434461078216e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1080.Time spent using computer,40368,-0.135543277077516,0.0193829252223704,-0.173533810513362,-0.0975527436416701,2.73398855399017e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1090.Time spent driving,35009,-0.136568167543386,0.0213176493290727,-0.178350760228369,-0.0947855748584035,1.50942261640474e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1160.Sleep duration,51272,-0.0265154587780853,0.017137454667788,-0.0601048699269498,0.00707395237077926,0.121815729209793
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,-0.00252047348990028,0.0117626380838009,-0.0255752441341501,0.0205342971543496,0.830332893072753
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,0.00968660435757634,0.0114489326095303,-0.012753303557103,0.0321265122722557,0.397525216457481
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,0.00902407655797585,0.0130562338189903,-0.0165661417272452,0.0346142948431969,0.489468101913638
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,-0.00528794221775223,0.0133642250921225,-0.0314818233983124,0.0209059389628079,0.692346829159936
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.00160211451892801,0.0135950404930551,-0.02504416484746,0.028248393885316,0.906191447536439
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,-0.0155145166424369,0.0288647151559871,-0.0720893583481715,0.0410603250632977,0.590935668176399
