Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.00890595457229199,0.00821500810707837,-0.00719546131758162,0.0250073704621656,0.278335037697515
SELL,L-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.00233380646913349,0.00459095707569916,-0.0113320823375038,0.00666446939923686,0.61121665449002
SELL,L-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.00149505805639296,0.00590174730607377,-0.0130624827762975,0.0100723666635116,0.800020946237014
SELL,L-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.00189866078839992,0.00879205295022694,-0.0153337629940449,0.0191310845708447,0.829028259783053
SELL,L-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,-0.00485211540088992,0.00818838214225318,-0.0209013443997062,0.0111971135979263,0.55348427750034
SELL,L-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.00692217438422574,0.0109331415588106,-0.0145067830710431,0.0283511318394946,0.526654300753145
SELL,L-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.00580411526323691,0.0105509221884889,-0.0148756922262014,0.0264839227526752,0.582255825777604
SELL,L-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.00819518696157156,0.0064018334393513,-0.0207427805027001,0.004352406579557,0.200519484459847
SELL,L-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,0.0011361091491407,0.0060673193224675,-0.0107558367228956,0.013028055021177,0.851466780371643
SELL,L-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,-0.0124094846162439,0.00756908920486445,-0.0272448994577783,0.00242593022529038,0.101131907292925
SELL,L-selectin,Health and medical history,X120040.Fatigue severity over the past week,14515,0.0833756861034833,0.0674908737450657,-0.0489064264368454,0.215657798643812,0.216715685559414
SELL,L-selectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,0.00396921848011572,0.0667234055995728,-0.126808656495047,0.134747093455278,0.952564523193277
SELL,L-selectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.0861903673624713,0.0727344814661821,-0.0563692163112456,0.228749951036188,0.236036834929791
SELL,L-selectin,Health and medical history,X120098.Mobility problems today,14521,-0.0163922014625541,0.0792142228818708,-0.171652078311021,0.138867675385913,0.836063465321651
SELL,L-selectin,Health and medical history,X120099.Self-care problems today,14521,0.0921222707433352,0.121912706193362,-0.146826633395654,0.331071174882324,0.449876583045077
SELL,L-selectin,Health and medical history,X120100.Problems doing usual activities,14521,0.0442425937382547,0.075424785494813,-0.103589985831579,0.192075173308088,0.557495632365246
SELL,L-selectin,Health and medical history,X120101.Pain or discomfort today,14521,-0.101649059389057,0.0673819792105104,-0.233717738641657,0.0304196198635438,0.131435697578781
SELL,L-selectin,Health and medical history,X120102.Anxiety or depression today,14521,-0.0252182344310305,0.0821484562785272,-0.186229208736944,0.135792739874883,0.758860210536046
SELL,L-selectin,Health and medical history,X120103.Scale to indicate how health is today,14469,-0.00216724266846307,0.00198710557283705,-0.00606196959122368,0.00172748425429755,0.275443775574363
SELL,L-selectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.0173758555343996,0.0831911028671807,-0.145678706085275,0.180430417154074,0.834555199996948
SELL,L-selectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,-0.0739451308976424,0.0854423850515754,-0.24141220559873,0.0935219438034454,0.386812524447595
SELL,L-selectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,-0.0351232152541884,0.0673986595800132,-0.167224588031014,0.0969781575226375,0.602286749793016
SELL,L-selectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,0.153788707395711,0.0688311141890025,0.0188797235852664,0.288697691206156,0.0254791625634892
SELL,L-selectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,0.0352592975706207,0.0894975901261061,-0.140155979076547,0.210674574217789,0.693609549451876
SELL,L-selectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,-0.00699987381068174,0.0896480616066401,-0.182710074559696,0.168710326938333,0.93776413871688
SELL,L-selectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,0.012196088926213,0.0900827011517364,-0.16436600533119,0.188758183183616,0.892307236900669
SELL,L-selectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,-0.0751321788412672,0.133015132736508,-0.335841839004823,0.185577481322289,0.572191807739117
SELL,L-selectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,-0.00728573641262454,0.180997190400141,-0.362040229596901,0.347468756771652,0.967891733016371
SELL,L-selectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,0.0573105602925427,0.0928399423547546,-0.124655726722776,0.239276847307862,0.537047530752248
SELL,L-selectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,-0.163535402589317,0.0900096259149006,-0.339954269382522,0.0128834642038878,0.06924513305671
SELL,L-selectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,-0.181000950310714,0.05503099393039,-0.288861698414279,-0.07314020220715,0.00100610714867992
SELL,L-selectin,Diet and food preferences,X1289.Cooked vegetable intake,43146,-0.0693508852580101,0.038940637491161,-0.145674534740686,0.00697276422466543,0.0749295142794552
SELL,L-selectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,-0.0842052646829247,0.0411778733275172,-0.164913896404859,-0.00349663296099093,0.0408694286908527
SELL,L-selectin,Diet and food preferences,X1309.Fresh fruit intake,43092,0.181644260781629,0.0405453783638318,0.102175319188519,0.261113202374739,7.48264618722238e-06
SELL,L-selectin,Diet and food preferences,X1319.Dried fruit intake,40719,0.0774489293973797,0.0413910412424436,-0.00367751143780977,0.158575370232569,0.0613311845437332
SELL,L-selectin,Health and medical history,X134.Number of self-reported cancers,44842,-0.011053490466213,0.0718886400730562,-0.151955225009403,0.129848244076977,0.877800838015168
SELL,L-selectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,-0.189446316169454,0.0385933312238392,-0.265089245368179,-0.113803386970729,9.19644181660184e-07
SELL,L-selectin,Health and medical history,"X136.Number of operations, self-reported",44843,0.0396652229395047,0.0379413021274381,-0.0346997292302739,0.114030175109283,0.295826901440323
SELL,L-selectin,Health and medical history,X137.Number of treatments or medications taken,44843,-0.301076476140773,0.0379082723643877,-0.375376689974973,-0.226776262306573,2.03160441724036e-15
SELL,L-selectin,Diet and food preferences,X1438.Bread intake,43538,0.00601510025784962,0.00120124046685079,0.00366066894282207,0.00836953157287716,5.53833300558424e-07
SELL,L-selectin,Diet and food preferences,X1458.Cereal intake,42566,0.340883012724227,0.0388864794392171,0.264665513023362,0.417100512425093,1.91644557573012e-18
SELL,L-selectin,Diet and food preferences,X1488.Tea intake,43258,0.00485158368380482,0.0011497713721282,0.00259803179443354,0.00710513557317609,2.45226530843397e-05
SELL,L-selectin,Diet and food preferences,X1498.Coffee intake,41347,-0.0919349781191356,0.0384062213731887,-0.167211172010586,-0.0166587842276857,0.0166814406342657
SELL,L-selectin,Diet and food preferences,X1528.Water intake,41514,-0.177056788732857,0.0393321590927701,-0.254147820554686,-0.0999657569110273,6.7633976379675e-06
SELL,L-selectin,Lifestyle factors,X1568.Average weekly red wine intake,30499,-0.141510575322743,0.0450878474656764,-0.229882756355469,-0.053138394290017,0.0016994637391191
SELL,L-selectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30496,-0.171804297974211,0.0462985333423273,-0.262549423325172,-0.081059172623249,0.000206977719403811
SELL,L-selectin,Lifestyle factors,X1588.Average weekly beer plus cider intake,30578,-0.255500469297293,0.0513681255668047,-0.35618199540823,-0.154818943186356,6.59709746583524e-07
SELL,L-selectin,Lifestyle factors,X1598.Average weekly spirits intake,30454,-0.0516577609571962,0.0498973572879264,-0.149456581241532,0.0461410593271395,0.300546158799664
SELL,L-selectin,Lifestyle factors,X1608.Average weekly fortified wine intake,30556,0.0643480586071409,0.0813491758039367,-0.0950963259685751,0.223792443182857,0.428943961046297
SELL,L-selectin,Lifestyle factors,X1737.Childhood sunburn occasions,33639,-0.0219044718162918,0.0457455081362202,-0.111565667763283,0.0677567241306998,0.632060350998422
SELL,L-selectin,Health and medical history,X1807.Father's age at death,33116,0.00286093575823442,0.00132620136789572,0.000261581077158808,0.00546029043931002,0.030994077090551
SELL,L-selectin,Health and medical history,X1845.Mother's age,17027,-0.0030685058594528,0.0030174821539342,-0.00898277088116383,0.00284575916225824,0.309211009000748
SELL,L-selectin,Health and medical history,X1873.Number of full brothers,44037,0.00911412018714825,0.0372056833328255,-0.0638090191451897,0.0820372595194861,0.806484049861072
SELL,L-selectin,Health and medical history,X1883.Number of full sisters,44041,0.0404134330968902,0.0374543379344702,-0.0329970692546713,0.113823935448452,0.280591229215087
SELL,L-selectin,Physical measures,X20015.Sitting height,44499,0.0117160631145476,0.00150917456556718,0.00875808096603592,0.0146740452630593,8.45586120682101e-15
SELL,L-selectin,Cognitive function,X20016.Fluid intelligence score,14584,-0.119151484281214,0.0611700950569862,-0.239044870592907,0.000741902030478525,0.0514495357527467
SELL,L-selectin,Cognitive function,X20018.Prospective memory result,15189,-0.01241397363913,0.0803954569207616,-0.169989069203823,0.145161121925563,0.877287433041761
SELL,L-selectin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14374,0.000992772492202655,0.00207957328586554,-0.00308319114809381,0.00506873613249912,0.633089987131828
SELL,L-selectin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14365,0.00182044433633098,0.00208396484117263,-0.00226412675236738,0.00590501542502933,0.382378806005575
SELL,L-selectin,Cognitive function,X20023.Mean time to correctly identify matches,44298,0.00296241588634227,0.00121673446900522,0.000577616327092047,0.0053472154455925,0.0149069633291135
SELL,L-selectin,Health and medical history,X20107#1.Illnesses of father_Heart disease,39011,-0.00193475422026671,0.00259781469781924,-0.00702647102799243,0.00315696258745901,0.456419970766602
SELL,L-selectin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38258,-0.000733647257768182,0.00569594915392632,-0.0118977075994638,0.0104304130839274,0.897515331592312
SELL,L-selectin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38195,0.0029993573365285,0.00766254897394723,-0.0120192386524081,0.0180179533254651,0.69548104669387
SELL,L-selectin,Health and medical history,X20107#12.Illnesses of father_Severe depression,38235,-0.00562169247202102,0.00639693038446494,-0.0181596760255723,0.00691629108153026,0.379509312474698
SELL,L-selectin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38261,0.00462236225379716,0.00459779798839018,-0.0043893218034476,0.0136340463110419,0.314738261785975
SELL,L-selectin,Health and medical history,X20107#2.Illnesses of father_Stroke,38541,-0.00146689416723649,0.00333969295418861,-0.00801269235744616,0.00507890402297318,0.660497172542042
SELL,L-selectin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38449,-0.0025813962220399,0.00422513516397625,-0.0108626611434334,0.00569986869935355,0.541228477161896
SELL,L-selectin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38267,-0.00343160325115343,0.00526851035414707,-0.0137578835452817,0.00689467704297482,0.514829510231402
SELL,L-selectin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38535,0.000291754932565142,0.00386649820095588,-0.00728658154130837,0.00787009140643866,0.939851381927797
SELL,L-selectin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38643,-0.000432752897527709,0.00292055539827638,-0.00615704147814941,0.00529153568309399,0.882205542225615
SELL,L-selectin,Health and medical history,X20107#9.Illnesses of father_Diabetes,38401,0.00828082023282951,0.00402379281719014,0.000394186311136831,0.0161674541545222,0.0396003380277779
SELL,L-selectin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40888,-4.46789654551827e-05,0.00296956655392387,-0.00586502941114597,0.0057756714802356,0.987995859632855
SELL,L-selectin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40637,-0.00327393616687852,0.00426872364331533,-0.0116406345077766,0.00509276217401952,0.443110329070646
SELL,L-selectin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40512,-0.000420318975713269,0.00936433515936002,-0.0187744158880589,0.0179337779366324,0.964199126940361
SELL,L-selectin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40576,0.00203261602466879,0.00477907254397795,-0.007334366161528,0.0113995982108656,0.670608586673003
SELL,L-selectin,Health and medical history,X20110#2.Illnesses of mother_Stroke,40784,0.00450952121307748,0.00337773772447222,-0.00211084472688807,0.011129887153043,0.181860415929515
SELL,L-selectin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40597,-0.00719824514431069,0.00598318333714978,-0.0189252844851242,0.00452879419650287,0.228952580598233
SELL,L-selectin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40561,-0.00471707437009563,0.00535844933802472,-0.0152196350726241,0.00578548633243282,0.378698854664499
SELL,L-selectin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40598,0.00484902682818697,0.00436342715195632,-0.00370329038964741,0.0134013440460214,0.26645073044369
SELL,L-selectin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40646,0.00136296616602325,0.00501405375267746,-0.00846457918922458,0.0111905115212711,0.785754741379829
SELL,L-selectin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40971,0.00523019995356094,0.00256514837266636,0.000202509143134871,0.010257890763987,0.0414617874511172
SELL,L-selectin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40707,-0.00165381695712686,0.00396339617878114,-0.00942207346753791,0.00611443955328418,0.676481168302169
SELL,L-selectin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35113,-0.0106135097552317,0.00415230893329085,-0.0187520352644818,-0.00247498424598161,0.0105909600469845
SELL,L-selectin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34852,-0.000923134128326726,0.0167075139884209,-0.0336698615456317,0.0318235932889782,0.955937515207827
SELL,L-selectin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34847,0.0121342249122256,0.0166177892750182,-0.02043664206681,0.0447050918912613,0.465275972594143
SELL,L-selectin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34956,-0.00826488967999233,0.00492176669126397,-0.0179115523948697,0.00138177303488504,0.093111758580787
SELL,L-selectin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34872,-0.0128688214175148,0.00978441400593186,-0.0320462728691413,0.00630863003411164,0.188438980587788
SELL,L-selectin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34916,-0.00823438535812307,0.00702027083473236,-0.0219941161941985,0.00552534547795236,0.240826222368148
SELL,L-selectin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34870,-0.0126101098113215,0.00830194413021281,-0.0288819203065386,0.00366170068389556,0.128788039969644
SELL,L-selectin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34876,-0.00959148925132558,0.00811601821983039,-0.0254988849621932,0.00631590645954199,0.237294159786015
SELL,L-selectin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34897,0.00955063520542442,0.00607406917077454,-0.00235454036929368,0.0214558107801425,0.115875704324688
SELL,L-selectin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34921,-0.00165695253067848,0.00758201274747823,-0.0165176975157358,0.0132037924543788,0.827011783470347
SELL,L-selectin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35226,2.5566533882734e-05,0.00310620229545338,-0.00606258996520589,0.00611372303297136,0.993432891499643
SELL,L-selectin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,35038,-0.00594141141341816,0.00439681811084166,-0.0145591749106678,0.00267635208383151,0.176608728349341
SELL,L-selectin,Mental health,X20127.Neuroticism score,35596,0.0393507962640917,0.0390474448774165,-0.0371821956956447,0.115883788223828,0.313572327369272
SELL,L-selectin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14584,-0.0305278789605183,0.0614864836420975,-0.151041386899029,0.0899856289779928,0.619551020737861
SELL,L-selectin,Lifestyle factors,X20161.Pack years of smoking,13762,-0.0117945370800998,0.00222688605969409,-0.0161592337571002,-0.00742984040309936,1.19911340691652e-07
SELL,L-selectin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13762,-0.0118030709979223,0.00219609254247053,-0.0161074123811645,-0.00749872961468005,7.80148651024888e-08
SELL,L-selectin,Cognitive function,X20191.Fluid intelligence score,10817,0.0289673729138989,0.0734552785730465,-0.115004973089272,0.17293971891707,0.693327594016681
SELL,L-selectin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10818,-0.0354578852759409,0.0747311175179022,-0.181930875611029,0.111015105059147,0.635172364297486
SELL,L-selectin,Cognitive function,X20240.Maximum digits remembered correctly,9713,0.100699692141348,0.0785941780986486,-0.0533448969320034,0.254744281214699,0.200132498896693
SELL,L-selectin,Physical measures,X20255.Spirometry QC measure,33250,0.0120633027374637,0.050010770635074,-0.0859578077072812,0.110084413182209,0.809390675699997
SELL,L-selectin,Eye measures,X20261.avMSE,9984,0.000486959155266363,0.00245498658872353,-0.00432481455863175,0.00529873286916448,0.842771274356828
SELL,L-selectin,Eye measures,X20262.Myopia diagnosis,9984,-0.0280008721919027,0.0919494193770516,-0.208221734170924,0.152219989787118,0.760734510902034
SELL,L-selectin,NMR metabolomics,X20280.Glucose-lactate,24905,-0.0101015166751296,0.00157014814609215,-0.0131790070414702,-0.00702402630878899,1.26981403067344e-10
SELL,L-selectin,NMR metabolomics,X20281.Spectrometer-corrected alanine,24956,-0.00960125685868764,0.0015778448445833,-0.0126938327540709,-0.00650868096330437,1.18155110998812e-09
SELL,L-selectin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13982,-0.0102675871248096,0.00815491147053904,-0.0262512136070662,0.00571603935744689,0.208026854149338
SELL,L-selectin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13980,-0.0181243265428156,0.0159549260524981,-0.0493959816057119,0.0131473285200808,0.255988371439344
SELL,L-selectin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13981,-0.0132763835357659,0.0200714699000192,-0.0526164645398035,0.0260636974682717,0.508331174899337
SELL,L-selectin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13981,-0.0169888941875943,0.00774408360412988,-0.0321672980516889,-0.00181049032349977,0.0282669184352581
SELL,L-selectin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13981,-0.0385295354414974,0.0134153874741014,-0.0648236948907361,-0.0122353759922587,0.0040844458744095
SELL,L-selectin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13988,-0.0256629511744782,0.0171514909958661,-0.0592798735263757,0.00795397117741935,0.134610605331272
SELL,L-selectin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13988,-0.00649164113078674,0.0113770990146437,-0.0287907551994883,0.0158074729379148,0.568287833781415
SELL,L-selectin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13988,-0.0165085105325324,0.0126139854714543,-0.0412319220565828,0.00821490099151803,0.190641725193807
SELL,L-selectin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13988,-0.0379527284766324,0.0195266078889468,-0.0762248799389681,0.000319422985703213,0.0519587274777865
SELL,L-selectin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13988,-0.0291241087255275,0.0223996032497914,-0.0730273310951186,0.0147791136440636,0.19355166306349
SELL,L-selectin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13988,-0.0207414084983715,0.0132474034699503,-0.046706319299474,0.00522350230273097,0.117442413438017
SELL,L-selectin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13988,0.0179119927998138,0.022401764352629,-0.0259954653313391,0.0618194509309667,0.423968027168148
SELL,L-selectin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13988,-0.0201175017218567,0.01647609660886,-0.0524106510752224,0.012175647631509,0.222102305775813
SELL,L-selectin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13991,-0.00186661950544833,0.022882637370574,-0.0467165887517734,0.0429833497408767,0.934986949652378
SELL,L-selectin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13991,-0.0229593842669126,0.0104401805248558,-0.04342213809563,-0.00249663043819516,0.0278845225899342
SELL,L-selectin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13991,-0.0357602453903074,0.0156712729262356,-0.0664759403257291,-0.00504455045488561,0.0225103286633455
SELL,L-selectin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13992,0.0160810031233575,0.0261686548718745,-0.0352095604255164,0.0673715666722315,0.538885768563911
SELL,L-selectin,Diet and food preferences,X20600.Liking for adding salt to foods,15826,-0.190689600084148,0.0591675990911732,-0.306658094302847,-0.0747211058654482,0.0012716961009645
SELL,L-selectin,Diet and food preferences,X20601.Liking for aniseed,15826,-0.136445372555526,0.0599030268287388,-0.253855305139855,-0.0190354399711983,0.0227535233596728
SELL,L-selectin,Diet and food preferences,X20602.Liking for apple juice,15826,0.103073921942199,0.0598766934701005,-0.0142843972591976,0.220432241143596,0.0851912278035891
SELL,L-selectin,Diet and food preferences,X20603.Liking for apples,15826,-0.0046492337653472,0.0612172753149303,-0.124635093382611,0.115336625851916,0.939462675807474
SELL,L-selectin,Diet and food preferences,X20604.Liking for asparagus,15826,-0.171268102444228,0.0605284772789952,-0.289903917911059,-0.0526322869773978,0.00466728655591091
SELL,L-selectin,Diet and food preferences,X20605.Liking for aubergine,15826,-0.178733053492958,0.0592259123327053,-0.294815841665061,-0.0626502653208561,0.00255006894305318
SELL,L-selectin,Diet and food preferences,X20606.Liking for avocados,15826,-0.169467958963923,0.0602715722201161,-0.28760024051535,-0.051335677412495,0.00493350944155408
SELL,L-selectin,Diet and food preferences,X20607.Liking for bacon,15826,-0.266989543334885,0.0597547498230944,-0.38410885298815,-0.149870233681619,7.94694653186585e-06
SELL,L-selectin,Diet and food preferences,X20608.Liking for baked or steamed fish,15826,-0.0762524270059229,0.0606833588668246,-0.195191810384899,0.0426869563730533,0.208930711026432
SELL,L-selectin,Diet and food preferences,X20609.Liking for bananas,15826,0.126374637084447,0.0615355492500895,0.00576496055427171,0.246984313614623,0.0400226030886658
SELL,L-selectin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15826,-0.225634246120221,0.0604193147323528,-0.344056102995632,-0.107212389244809,0.000188770053897277
SELL,L-selectin,Diet and food preferences,X20611.Liking for beef steak,15826,-0.254378206853374,0.0603734122588942,-0.372710094880806,-0.136046318825941,2.529344406511e-05
SELL,L-selectin,Diet and food preferences,X20612.Liking for beetroot,15826,-0.074499582299527,0.0603233750449042,-0.192733397387539,0.0437342327884852,0.216847544383366
SELL,L-selectin,Diet and food preferences,X20613.Liking for bell pepper,15826,-0.161043586186246,0.0607980796115369,-0.280207822224858,-0.0418793501476331,0.00808519967627676
SELL,L-selectin,Diet and food preferences,X20614.Liking for bicycling,15826,-0.0445674578826553,0.0604236030486658,-0.16299771985804,0.0738628040927297,0.460778483494052
SELL,L-selectin,Diet and food preferences,X20615.Liking for biscuits,15826,0.183008188008157,0.0599521841879267,0.0655019069998204,0.300514469016493,0.00227268314457083
SELL,L-selectin,Diet and food preferences,X20616.Liking for bitter foods,15826,-0.233375327705722,0.059855782729641,-0.350692661855818,-0.116057993555625,9.70058004763174e-05
SELL,L-selectin,Diet and food preferences,X20617.Liking for bitter or ale,15826,-0.276466027311843,0.0604749805104338,-0.394996989112293,-0.157935065511392,4.87737521817299e-06
SELL,L-selectin,Diet and food preferences,X20618.Liking for black olives,15826,-0.283746666393998,0.0600600212248304,-0.401464307994666,-0.166029024793331,2.32798755621067e-06
SELL,L-selectin,Diet and food preferences,X20619.Liking for black pepper,15826,-0.208007173611051,0.0604360411166562,-0.326461814199697,-0.0895525330224054,0.00057940899318854
SELL,L-selectin,Diet and food preferences,X20620.Liking for blue cheese,15826,-0.312268787937311,0.0604944844447237,-0.43083797744897,-0.193699598425653,2.47368809296272e-07
SELL,L-selectin,Diet and food preferences,X20621.Liking for bolognese sauce,15826,-0.213113474396747,0.060293695000644,-0.33128911659801,-0.0949378321954851,0.000409575854488668
SELL,L-selectin,Diet and food preferences,X20622.Liking for broad beans,15826,-0.149502109059314,0.0602700326890823,-0.267631373129916,-0.0313728449887131,0.0131287568420769
