Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL13,C-C motif chemokine 13,Lifestyle factors,X1050.Time spend outdoors in summer,46505,0.00947829405928922,0.0115678734345809,-0.0131947378724893,0.0321513259910678,0.412583214278962
CCL13,C-C motif chemokine 13,Lifestyle factors,X1060.Time spent outdoors in winter,40553,0.0161838663819295,0.013052708124589,-0.00939944154226498,0.0417671743061239,0.215024844302436
CCL13,C-C motif chemokine 13,Physical activities,X1070.Time spent watching television (TV),48907,0.0476886714564429,0.0115962753219276,0.0249599718254648,0.070417371087421,3.92184701138659e-05
CCL13,C-C motif chemokine 13,Physical activities,X1080.Time spent using computer,40585,-0.015484579993541,0.0119559033083281,-0.0389181504778641,0.00794899049078205,0.195278979857688
CCL13,C-C motif chemokine 13,Physical activities,X1090.Time spent driving,35202,-0.0270426011856663,0.0130458233927974,-0.0526124150355492,-0.00147278733578347,0.0381894634036433
CCL13,C-C motif chemokine 13,Lifestyle factors,X1160.Sleep duration,51540,-3.19784975657279e-06,0.0105359190667056,-0.0206535992204996,0.0206472035209864,0.999757828195789
CCL13,C-C motif chemokine 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17248,0.0371577363793349,0.0193329842963042,-0.000734912841421451,0.0750503856000912,0.05462391464095
CCL13,C-C motif chemokine 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17248,0.00317654254697258,0.0188157512852057,-0.0337023299720306,0.0400554150659757,0.865937389352262
CCL13,C-C motif chemokine 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17248,0.00504774028589965,0.0214397547864282,-0.0369741790954996,0.0470696596672989,0.813871328366053
CCL13,C-C motif chemokine 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17248,0.00991557346303518,0.0219518678569896,-0.0331100875366644,0.0529412344627348,0.651493600438928
CCL13,C-C motif chemokine 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17248,-0.0116363369617099,0.0223568809315146,-0.0554558235874785,0.0321831496640586,0.602734890843287
CCL13,C-C motif chemokine 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17248,-0.0747712221120755,0.047398821936303,-0.167672913107229,0.0181304688830785,0.114700910771209
CCL13,C-C motif chemokine 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17248,0.00845013916264512,0.0493956979527179,-0.0883654288246819,0.105265707149972,0.864170460567579
CCL13,C-C motif chemokine 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17248,-0.00176825591536905,0.0338000994491009,-0.0680164508356068,0.0644799390048687,0.958278220222431
CCL13,C-C motif chemokine 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17248,0.0118455846663189,0.0248354928799991,-0.0368319813784795,0.0605231507111172,0.633395277335017
CCL13,C-C motif chemokine 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17248,-0.00298711257311819,0.0169776814994363,-0.0362633683120133,0.030289143165777,0.860340403613817
CCL13,C-C motif chemokine 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17248,0.0393954723563321,0.0245273781540992,-0.00867818882570228,0.0874691335383664,0.108251898158179
CCL13,C-C motif chemokine 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17248,-0.0129892496030837,0.0137845875167045,-0.0400070411358244,0.014028541929657,0.346051059270904
CCL13,C-C motif chemokine 13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17248,-0.0030791226575156,0.0178039110432479,-0.0379747883022814,0.0318165429872502,0.862695575335887
CCL13,C-C motif chemokine 13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17248,0.00373978332475425,0.0264731010810406,-0.0481474947940853,0.0556270614435938,0.887660438059798
CCL13,C-C motif chemokine 13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17248,-0.0105162114559383,0.0248947651487003,-0.059309951147391,0.0382775282355143,0.67271892218144
CCL13,C-C motif chemokine 13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17248,-0.0113599064849535,0.0331752941340714,-0.0763834829877335,0.0536636700178265,0.732038510144864
CCL13,C-C motif chemokine 13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17248,0.0359384595218819,0.031382364808102,-0.0255709755019981,0.0974478945457619,0.252150464547727
CCL13,C-C motif chemokine 13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17248,-0.0260868668225116,0.0193071983382615,-0.0639289755655042,0.011755241920481,0.176666023647592
