Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0339344892724641,0.0143888237203658,0.00573239478054716,0.062136583764381,0.0183583995419644
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0287638189396453,0.0162411484779322,-0.00306883207710183,0.0605964699563925,0.0765605734224864
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1070.Time spent watching television (TV),48989,0.0568308732005208,0.0143898691480606,0.028626729670322,0.0850350167307196,7.84677438104529e-05
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1080.Time spent using computer,40648,-0.0404675629703868,0.0149748924835452,-0.0698183522381353,-0.0111167737026382,0.00688775903635368
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1090.Time spent driving,35264,0.00370582889266556,0.0163444216275505,-0.0283292374973334,0.0357408952826645,0.820632244738332
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1160.Sleep duration,51625,-0.0160517481804434,0.0131447362036084,-0.0418154311395158,0.00971193477862898,0.222033267213957
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.00905695325197191,0.0156954143234667,-0.0217060588220229,0.0398199653259667,0.563916887955243
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0290191806241755,0.0152771931912489,-0.00092411803067231,0.0589624792790234,0.0575141103129546
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0211286378434342,0.0174152221875282,-0.0552624733309895,0.0130051976441211,0.225059204421643
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.000447248297223533,0.0178315936244318,-0.0353971718011099,0.0345026752066628,0.979990014537289
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.00630719572218355,0.0181424694404788,-0.041866435825522,0.0292520443811549,0.728108688280996
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0310606022296374,0.0385206268042933,-0.106561030766052,0.0444398263067774,0.420059736353146
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.020871698380172,0.0401410566887462,-0.0578047727297705,0.0995481694901146,0.603098911712732
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.0114305163614639,0.0274438343701419,-0.065220431726942,0.0423593990040142,0.677045098123726
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.005603056939947,0.0201818569946727,-0.0339533827696115,0.0451594966495055,0.781300943154436
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.00132277067579788,0.0137902692446087,-0.0257061570436352,0.028351698395231,0.923584759968709
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0274232005367362,0.0199316749266471,-0.0116428823194922,0.0664892833929646,0.168882734106107
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00145356661450002,0.011194600299481,-0.0233949832014827,0.0204878499724827,0.896690308083727
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00885667809773316,0.014461040748695,-0.0194869617697091,0.0372003179651754,0.540247510656023
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.0208344886125573,0.0214788049304667,-0.0212639690511574,0.062932946276272,0.332058972940307
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.0173341322679835,0.0202119280479913,-0.0569495112420463,0.0222812467060793,0.391114820960568
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.00386331249997342,0.0269595389518996,-0.0567040088456967,0.0489773838457498,0.88605461889379
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,-0.0159165256681306,0.0255030407721674,-0.0659024855815788,0.0340694342453176,0.53256815494111
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.00903297820863303,0.0156804497450644,-0.0397666597089593,0.0217007032916932,0.564577898872368
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,-0.0150505070427216,0.0148804809638742,-0.0442162497319151,0.0141152356464719,0.311826704103437
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.0181459009461557,0.0185851144557547,-0.0182809233871234,0.0545727252794349,0.328896084370499
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120040.Fatigue severity over the past week,17288,-0.0177552631624505,0.0232953273196592,-0.0634141047089825,0.0279035783840815,0.445962205293753
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,-0.0193420802895362,0.0230574372971309,-0.0645346573919127,0.0258504968128403,0.401556603010461
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,-0.000559757027304696,0.0250326242730075,-0.0496237006023994,0.04850418654779,0.982160168192879
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120098.Mobility problems today,17297,-0.0310194987825861,0.0275339474760627,-0.084986035835669,0.0229470382704967,0.259931069780981
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120099.Self-care problems today,17297,-0.0740187852109828,0.0427624123047454,-0.157833113328284,0.00979554290631818,0.0834819219923388
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120100.Problems doing usual activities,17297,-0.0115611850890501,0.0261386739181668,-0.0627929859686571,0.0396706157905569,0.658276293215209
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120101.Pain or discomfort today,17297,-0.013144608562558,0.0232421736259164,-0.0586992688693541,0.0324100517442381,0.571707148479845
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120102.Anxiety or depression today,17297,0.0181802213021868,0.0282917355007809,-0.0372715802793437,0.0736320228837173,0.52049330827683
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120103.Scale to indicate how health is today,17240,0.00584078873675458,0.00485877740535812,-0.00368241497774733,0.0153639924512565,0.229337131728064
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,-0.00110114834920148,0.0285886433766793,-0.0571348893674929,0.0549325926690899,0.969275935408252
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,-0.00614481274782079,0.0293258797801933,-0.0636235371169997,0.0513339116213581,0.834032708443594
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.0261926288560708,0.0231754889024132,-0.019231329392659,0.0716165871048007,0.258413284567554
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,-0.0228219449306391,0.023634291091013,-0.0691451554690245,0.0235012656077463,0.334243648610951
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,-0.0221992070241819,0.0308134996804169,-0.0825936663977991,0.0381952523494352,0.471265298897635
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,-0.0130725847163507,0.030855634622693,-0.073549628576829,0.0474044591441275,0.671812311762018
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,0.00168381845873946,0.0308918249847332,-0.0588641585113377,0.0622317954288166,0.956531920609075
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,-0.00166868037452328,0.0452476515215855,-0.0903540773568308,0.0870167166077843,0.970582047785793
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17183,-0.00075546917804638,0.0620087716562027,-0.122292661624204,0.120781723268111,0.990279544539603
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12039,-0.015637335199133,0.0318628766464702,-0.0780885734262146,0.0468139030279486,0.623598282304471
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46706,0.045573243033894,0.032232863594342,-0.0176031696110163,0.108749655678804,0.157405247291895
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43585,0.063336461679479,0.0195389008745995,0.0250402159652641,0.101632707393694,0.00118967933794579
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1289.Cooked vegetable intake,50127,-0.00892601134333749,0.0137444253165917,-0.0358650849638572,0.0180130622771822,0.516064902393359
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48768,-0.0747087731851479,0.0145739900302826,-0.103273793644502,-0.046143752725794,2.96820476890309e-07
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1309.Fresh fruit intake,50031,-0.0678134922827874,0.0143800933448274,-0.0959984752386491,-0.0396285093269257,2.41423872593658e-06
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1319.Dried fruit intake,47249,-0.0711391448505836,0.0147744626494556,-0.100097091643517,-0.0421811980576507,1.4764940526118e-06
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X134.Number of self-reported cancers,52067,-0.0127783214819413,0.0257937778035108,-0.0633341259768224,0.0377774830129398,0.62031758896466
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52068,0.0559913374824976,0.0136524480619929,0.0292325392809915,0.0827501356840037,4.11647755260661e-05
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X136.Number of operations, self-reported",52068,-0.0139366005184496,0.0134999842706822,-0.0403965696889868,0.0125233686520875,0.301916737039159
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X137.Number of treatments or medications taken,52068,0.0436731360658815,0.0133898786746345,0.0174289738635979,0.0699172982681651,0.00110835939915572
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1438.Bread intake,50548,0.000707188193317991,0.00290524319358158,-0.00498708846610191,0.00640146485273789,0.807682667643446
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1458.Cereal intake,49427,-0.0293147118265058,0.0136547248741944,-0.0560779725799269,-0.00255145107308465,0.0318096938457519
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1488.Tea intake,50255,-0.00330866859144216,0.00277967263880122,-0.00875682696349255,0.00213948978060823,0.23393069744606
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1498.Coffee intake,47982,-0.010399618977557,0.0137209321174123,-0.0372926459276852,0.0164934079725712,0.448491687066446
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1528.Water intake,48128,0.00277004546781565,0.013950947703731,-0.0245738120314972,0.0301139029671285,0.842610852628065
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1568.Average weekly red wine intake,35434,-0.0687731054204181,0.0157527056011913,-0.099648408398753,-0.0378978024420832,1.27019041494943e-05
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35424,-0.0239938809568655,0.0160686025894837,-0.0554883420322535,0.00750058011852263,0.135389785474363
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,35525,0.00184334640365619,0.0178979471262175,-0.0332366299637301,0.0369233227710425,0.917969856028247
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1598.Average weekly spirits intake,35382,-0.0126985651081429,0.0173963074222522,-0.0467953276557573,0.0213981974394715,0.465420996870148
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1608.Average weekly fortified wine intake,35498,0.0361044729883126,0.0286673818655327,-0.0200835954681316,0.0922925414447567,0.20788444856893
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1737.Childhood sunburn occasions,39069,-0.0443701586470457,0.0162191930835989,-0.0761597770908995,-0.0125805402031919,0.00622838764815635
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1807.Father's age at death,38347,-0.000405493723417027,0.00319507485286066,-0.00666784043502391,0.00585685298818986,0.899010619427102
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1845.Mother's age,19822,0.00561793081599228,0.00744124028959784,-0.00896690015161948,0.020202761783604,0.450274537014237
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1873.Number of full brothers,51129,0.0267519134603161,0.0132057661004221,0.000868611903488841,0.0526352150171433,0.0427930109383825
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1883.Number of full sisters,51139,0.0355600961218087,0.0132530584415643,0.0095841015763427,0.0615360906672748,0.00729532267001849
