Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0285641226273918,0.0287041858463591,-0.0848243268862556,0.0276960816314721,0.319694943625878
EVI2B,Protein EVI2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,3.41888459500721e-05,0.0201461411939387,-0.0394522478941698,0.0395206255860699,0.998645981379456
EVI2B,Protein EVI2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0187074838182519,0.0148941788151396,-0.0104851066594216,0.0479000742959255,0.209127387336937
EVI2B,Protein EVI2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0169869154394889,0.0100818673613599,-0.0367473754677543,0.00277354458877654,0.0920306756824555
EVI2B,Protein EVI2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.00182914078266996,0.0145662909771563,-0.0303790710978964,0.0267207895325564,0.900071315696197
EVI2B,Protein EVI2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00625274756278669,0.00819009728737306,-0.0223053382460379,0.00979984312046451,0.445206688462098
EVI2B,Protein EVI2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00523499576482413,0.0105347198382857,-0.0154130551182159,0.0258830466478642,0.619247757716488
EVI2B,Protein EVI2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0207435763911776,0.0155640292355991,-0.00976192091059669,0.0512490736929518,0.182622628129331
EVI2B,Protein EVI2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.0264814710506609,0.0145993046963799,-0.0550961082555655,0.00213316615424369,0.0697167923325135
EVI2B,Protein EVI2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.0174457970361058,0.0193756965905379,-0.0554221623535602,0.0205305682813485,0.367925167401652
EVI2B,Protein EVI2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.0127945994183824,0.0187702841260542,-0.0495843563054486,0.0239951574686838,0.495477159813711
EVI2B,Protein EVI2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00339259860383375,0.0114036031614067,-0.0189584635925234,0.0257436608001909,0.766087453820196
EVI2B,Protein EVI2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.00705185478697038,0.0107991589699177,-0.0141144967940684,0.0282182063680092,0.513766803774728
EVI2B,Protein EVI2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.0213418165531591,0.0135068158176205,-0.0478151755556952,0.00513154244937702,0.114111781386292
EVI2B,Protein EVI2B,Health and medical history,X120040.Fatigue severity over the past week,13977,0.00784014620690704,0.038997655600433,-0.0685952587699417,0.0842755511837558,0.840669072354703
EVI2B,Protein EVI2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.0240246269098515,0.0385641558176369,-0.0515611184927169,0.0996103723124198,0.533309048601134
EVI2B,Protein EVI2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0375383309425469,0.0419215357879231,-0.0446278792017823,0.119704541086876,0.370565952349286
EVI2B,Protein EVI2B,Health and medical history,X120098.Mobility problems today,13983,-0.0445055395927906,0.0469074452178473,-0.136444132219771,0.0474330530341902,0.342741409763058
EVI2B,Protein EVI2B,Health and medical history,X120099.Self-care problems today,13983,-0.0570931233299663,0.0735626704727374,-0.201275957456532,0.087089710796599,0.437693979038117
EVI2B,Protein EVI2B,Health and medical history,X120100.Problems doing usual activities,13983,-0.0464416752771139,0.0445227372113991,-0.133706240211456,0.0408228896572283,0.296919951640721
EVI2B,Protein EVI2B,Health and medical history,X120101.Pain or discomfort today,13983,-0.00818130770515128,0.0392125291091146,-0.085037864759016,0.0686752493487134,0.834732212745934
EVI2B,Protein EVI2B,Health and medical history,X120102.Anxiety or depression today,13983,0.00524218213971535,0.0479751242729529,-0.0887890614352723,0.099273425714703,0.912990897285283
EVI2B,Protein EVI2B,Health and medical history,X120103.Scale to indicate how health is today,13936,-0.00244405822936619,0.00353652418728013,-0.00937564563643525,0.00448752917770287,0.489520199723965
EVI2B,Protein EVI2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.0100138944088093,0.0486622175293998,-0.105391840766433,0.0853640519488144,0.836962829632639
EVI2B,Protein EVI2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0760108274912802,0.0520639254541431,-0.178056121381401,0.0260344663988402,0.144325882286692
EVI2B,Protein EVI2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,0.0518310837681605,0.0383333209183342,-0.0233022252317746,0.126964392768096,0.176360253168593
EVI2B,Protein EVI2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,-0.000335809311289461,0.0398315508349006,-0.0784056489476947,0.0777340303251158,0.993273445783412
EVI2B,Protein EVI2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,-0.0145003500645601,0.0532259321131097,-0.118823177006255,0.0898224768771349,0.785295305851273
EVI2B,Protein EVI2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,-0.0227309560318403,0.0533235996660505,-0.127245211377299,0.0817832993136186,0.669908076689118
EVI2B,Protein EVI2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,-0.0324425247456852,0.0537743270029539,-0.137840205671475,0.0729551561801045,0.546313090029606
EVI2B,Protein EVI2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,-0.159492821451954,0.084987124107047,-0.326067584701766,0.00708194179785823,0.0605841638497148
EVI2B,Protein EVI2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,-0.0128990684693898,0.106988777602229,-0.22259707256976,0.19679893563098,0.904037587279741
EVI2B,Protein EVI2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,-0.0773246075593668,0.0549495153963232,-0.18502565773616,0.0303764426174267,0.159402092830447
EVI2B,Protein EVI2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,-0.0400397760100495,0.0556319469404759,-0.149078392013382,0.0689988399932833,0.471697878024233
EVI2B,Protein EVI2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36052,0.000708318828216728,0.0335681832990581,-0.0650853204379371,0.0665019580943705,0.983165284988448
EVI2B,Protein EVI2B,Diet and food preferences,X1289.Cooked vegetable intake,41548,-0.0410280482402986,0.0228197266312261,-0.0857547124375018,0.00369861595690462,0.0721969089838315
EVI2B,Protein EVI2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40440,0.0125822496905165,0.0245152468541382,-0.0354676341435944,0.0606321335246273,0.607784986909622
EVI2B,Protein EVI2B,Diet and food preferences,X1309.Fresh fruit intake,41476,0.00214275168271862,0.0242321844106411,-0.045352329762138,0.0496378331275752,0.92953863764442
EVI2B,Protein EVI2B,Diet and food preferences,X1319.Dried fruit intake,39192,0.0088743773570201,0.0246177061644026,-0.0393763267252091,0.0571250814392493,0.718484485272395
EVI2B,Protein EVI2B,Health and medical history,X134.Number of self-reported cancers,43171,0.0482226858633453,0.0415196141354014,-0.0331557578420414,0.129601129568732,0.245468012457046
EVI2B,Protein EVI2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,43172,0.0155841412942785,0.0230722339025953,-0.0296374371548083,0.0608057197433653,0.499393501936191
EVI2B,Protein EVI2B,Health and medical history,"X136.Number of operations, self-reported",43172,0.0245967154016498,0.0228855574726466,-0.0202589772447375,0.0694524080480371,0.282483629807301
EVI2B,Protein EVI2B,Health and medical history,X137.Number of treatments or medications taken,43172,0.00521927783532989,0.0225323319660494,-0.038944092818127,0.0493826484887868,0.816822580232756
EVI2B,Protein EVI2B,Diet and food preferences,X1438.Bread intake,41910,-0.000869884968634245,0.00208041433575562,-0.00494749706671527,0.00320772712944678,0.675853750207784
EVI2B,Protein EVI2B,Diet and food preferences,X1458.Cereal intake,40956,0.0199121005752635,0.0229515093382323,-0.0250728577276719,0.0648970588781989,0.385633437930966
EVI2B,Protein EVI2B,Diet and food preferences,X1488.Tea intake,41634,0.000300752671290705,0.00200126086379653,-0.00362171862175049,0.0042232239643319,0.880543182698507
EVI2B,Protein EVI2B,Diet and food preferences,X1498.Coffee intake,39785,-0.0213213923436517,0.0232796196119843,-0.0669494467831409,0.0243066620958375,0.359734166823046
EVI2B,Protein EVI2B,Diet and food preferences,X1528.Water intake,39964,0.00813385014778895,0.0235162136567839,-0.0379579286195075,0.0542256289150854,0.729432734276813
EVI2B,Protein EVI2B,Lifestyle factors,X1568.Average weekly red wine intake,29344,0.0135987993043143,0.0267822289869098,-0.0388943695100289,0.0660919681186576,0.611629287913345
EVI2B,Protein EVI2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29342,0.00239633342280009,0.0271421587874078,-0.0508022978005193,0.0555949646461195,0.929648188588912
EVI2B,Protein EVI2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,29424,-0.0713669018961002,0.030608439565107,-0.13135944344371,-0.0113743603484905,0.0197280070542459
EVI2B,Protein EVI2B,Lifestyle factors,X1598.Average weekly spirits intake,29305,-0.0527262892745139,0.0296255504800838,-0.110792368215478,0.00533978966645039,0.0751260562728894
EVI2B,Protein EVI2B,Lifestyle factors,X1608.Average weekly fortified wine intake,29400,-0.0700761621988956,0.0497191625121757,-0.16752572072276,0.0273733963249687,0.158715770468347
EVI2B,Protein EVI2B,Lifestyle factors,X1737.Childhood sunburn occasions,32398,0.00588825734805421,0.0278059911598869,-0.0486114853253241,0.0603880000214325,0.832293906797698
EVI2B,Protein EVI2B,Health and medical history,X1807.Father's age at death,31881,-0.00111990096049799,0.00231828865595742,-0.00566374672617453,0.00342394480517854,0.629047742235094
EVI2B,Protein EVI2B,Health and medical history,X1845.Mother's age,16422,-0.00300223106597047,0.00532328395436007,-0.0134358676165162,0.00743140548457526,0.572774763667198
EVI2B,Protein EVI2B,Health and medical history,X1873.Number of full brothers,42406,-0.00927086969387516,0.022279349018821,-0.0529383937707643,0.0343966543830139,0.677324729857361
EVI2B,Protein EVI2B,Health and medical history,X1883.Number of full sisters,42409,-0.0040769180904037,0.0224400389174261,-0.0480593943685589,0.0399055581877515,0.855834317639456
EVI2B,Protein EVI2B,Physical measures,X20015.Sitting height,42834,0.00156454008349157,0.00260981141858751,-0.00355069029693994,0.00667977046392308,0.548853375172096
EVI2B,Protein EVI2B,Cognitive function,X20016.Fluid intelligence score,14019,0.0221051117503304,0.0378632379004668,-0.0521068345345845,0.0963170580352452,0.559354452948257
EVI2B,Protein EVI2B,Cognitive function,X20018.Prospective memory result,14604,-0.00849142125330512,0.0504416394939306,-0.107357034661409,0.0903741921547988,0.866316961026137
EVI2B,Protein EVI2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13840,0.00346249869565391,0.00346797626584681,-0.00333473478540584,0.0102597321767137,0.318092956470567
EVI2B,Protein EVI2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13830,0.000104986829758859,0.00343940869263776,-0.00663625420781115,0.00684622786732886,0.975649056294063
EVI2B,Protein EVI2B,Cognitive function,X20023.Mean time to correctly identify matches,42652,0.00196955162860096,0.00210427196575881,-0.00215482142428631,0.00609392468148823,0.349289971953738
EVI2B,Protein EVI2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,37586,-0.00620372862567914,0.00445780355719753,-0.0149410235977863,0.00253356634642801,0.164034860920451
EVI2B,Protein EVI2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36857,0.00132889970688891,0.00980012660825515,-0.0178793484452912,0.020537147859069,0.892138041451494
EVI2B,Protein EVI2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36794,-0.0297419277633818,0.0132327671900567,-0.055678151455893,-0.00380570407087061,0.0246078002945334
EVI2B,Protein EVI2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,36834,-0.00181241779223548,0.0110089374390437,-0.0233899351727612,0.0197650995882902,0.86923494637871
EVI2B,Protein EVI2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36860,-0.0060595372947553,0.00790726567189725,-0.0215577780116739,0.00943870342216331,0.443487710792262
EVI2B,Protein EVI2B,Health and medical history,X20107#2.Illnesses of father_Stroke,37133,0.00905041635524469,0.00574711552381763,-0.00221393007143787,0.0203147627819273,0.115316810657444
EVI2B,Protein EVI2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37043,-0.0168974340840859,0.00727395762713955,-0.0311543910332795,-0.00264047713489241,0.0201843164137165
EVI2B,Protein EVI2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36865,-0.0140918233338666,0.00903365986263286,-0.031797796664627,0.00361414999689378,0.118786416164508
EVI2B,Protein EVI2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37117,-0.000246498432621209,0.00663600236425744,-0.0132530630665658,0.0127600662013234,0.970369096186755
EVI2B,Protein EVI2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37234,0.000285027656953508,0.00499730399622805,-0.00950968817565348,0.0100797434895605,0.95451659677324
EVI2B,Protein EVI2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,36999,0.0184608547822488,0.00696452076199499,0.00481039408873859,0.0321113154757589,0.00803593691189175
EVI2B,Protein EVI2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39367,-0.0147987094867397,0.00515809326004654,-0.0249085722764309,-0.0046888466970485,0.00411955537875939
EVI2B,Protein EVI2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39132,-0.00623183254682755,0.00743132598662486,-0.0207972314806123,0.00833356638695717,0.401704783385107
EVI2B,Protein EVI2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39005,0.00623093945324988,0.0163163034912207,-0.0257490153895426,0.0382108942960424,0.70254929835458
EVI2B,Protein EVI2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39063,-0.0100807225440709,0.00829886447005008,-0.0263464969053691,0.00618505181722722,0.224483653912184
EVI2B,Protein EVI2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,39267,0.00303287716288106,0.00588126252606394,-0.00849439738820428,0.0145601517139664,0.606077539397596
EVI2B,Protein EVI2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39089,-0.00976647877065547,0.0104246393478143,-0.0301987718923716,0.0106658143510606,0.34883384294063
EVI2B,Protein EVI2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39054,-0.00675174160911622,0.00931586807599645,-0.0250108430380693,0.0115073598198368,0.468605396803635
EVI2B,Protein EVI2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39086,0.0104544087176758,0.00760200650422244,-0.00444552403060019,0.0253543414659518,0.169072058551044
EVI2B,Protein EVI2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39138,0.00672532569605939,0.00870235338536865,-0.0103312869392632,0.023781938331382,0.439635423633794
EVI2B,Protein EVI2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39449,0.00232831441237462,0.0044570082093488,-0.00640742167794903,0.0110640505026983,0.601398956875242
EVI2B,Protein EVI2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39198,0.00441635274602763,0.00689521223962195,-0.00909826324363139,0.0179309687356867,0.521854227568044
EVI2B,Protein EVI2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33834,-0.0195828178238166,0.00712770552249286,-0.0335531206479026,-0.00561251499973056,0.00600975236113031
EVI2B,Protein EVI2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33583,-0.0148548599127333,0.0288470379633684,-0.0713950543209353,0.0416853344954688,0.606589468008659
EVI2B,Protein EVI2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33576,-0.00708785635666935,0.0286788995722848,-0.0632984995183477,0.049122786805009,0.804797258071118
EVI2B,Protein EVI2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33677,0.00121581384132541,0.00849559892863367,-0.0154355600587966,0.0178671877414474,0.886203357164296
EVI2B,Protein EVI2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33602,0.00683155377377476,0.0168535202822126,-0.0262013459793619,0.0398644535269114,0.68522374160024
EVI2B,Protein EVI2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33646,-0.0143573826204017,0.012004779047374,-0.0378867495532547,0.00917198431245125,0.231715819684865
EVI2B,Protein EVI2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33601,-0.00978716387356638,0.0142671762273489,-0.0377508292791703,0.0181765015320375,0.492723104025047
EVI2B,Protein EVI2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33606,0.00345171315880048,0.0139822732090554,-0.023953542330948,0.030856968648549,0.80501535932229
EVI2B,Protein EVI2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33626,0.0138651529748443,0.0104945048907842,-0.00670407661109272,0.0344343825607813,0.186449616260125
EVI2B,Protein EVI2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33648,-0.0156398776191188,0.0130241953848013,-0.0411673005733294,0.00988754533509185,0.229824623491257
EVI2B,Protein EVI2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33941,-0.0152810302608384,0.00532853518508125,-0.0257249592235976,-0.0048371012980791,0.00413626472830727
EVI2B,Protein EVI2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33761,-0.00621256864836183,0.00756864957291812,-0.0210471218112813,0.00862198451455768,0.411749356067148
EVI2B,Protein EVI2B,Mental health,X20127.Neuroticism score,34276,-0.00896571827085832,0.0232261457650872,-0.0544889639704293,0.0365575274287126,0.699485482581736
EVI2B,Protein EVI2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14019,0.0508744712372552,0.0388788775231949,-0.0253281287082069,0.127077071182717,0.190712536052494
EVI2B,Protein EVI2B,Lifestyle factors,X20161.Pack years of smoking,13263,0.000737691294243308,0.00378989851649573,-0.00669050979808832,0.00816589238657493,0.845672514048698
EVI2B,Protein EVI2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13263,0.000358562133762763,0.00373808402319224,-0.00696808255169404,0.00768520681921956,0.923584474236208
EVI2B,Protein EVI2B,Cognitive function,X20191.Fluid intelligence score,10420,-0.022820754925224,0.0416492748920506,-0.104453333713643,0.0588118238631951,0.583753915568967
EVI2B,Protein EVI2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10421,-0.0167769454757144,0.0432478412626453,-0.101542714350499,0.0679888233990705,0.698079023945647
EVI2B,Protein EVI2B,Cognitive function,X20240.Maximum digits remembered correctly,9346,0.038218399464307,0.0448930754834952,-0.0497720284833437,0.126208827411958,0.394613153765166
EVI2B,Protein EVI2B,Physical measures,X20255.Spirometry QC measure,31994,0.0222030617640165,0.0295838184798233,-0.0357812224564372,0.0801873459844702,0.452950883019823
EVI2B,Protein EVI2B,Eye measures,X20261.avMSE,9603,-0.00292534385973944,0.00407385086895542,-0.0109100915628921,0.00505940384341319,0.472726510626453
EVI2B,Protein EVI2B,Eye measures,X20262.Myopia diagnosis,9603,0.0669586121805607,0.0563130080484873,-0.0434148835944745,0.177332107955596,0.234452024327206
EVI2B,Protein EVI2B,NMR metabolomics,X20280.Glucose-lactate,23961,-0.00484207572986985,0.00278753098662368,-0.0103056364636523,0.000621485003912559,0.0823915184282852
EVI2B,Protein EVI2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24007,-0.00705996200335384,0.00279906970276621,-0.0125461386207756,-0.00157378538593208,0.0116669949409201
EVI2B,Protein EVI2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13471,0.00468984088133277,0.0139194830111759,-0.022592345820572,0.0319720275832375,0.736177660332239
EVI2B,Protein EVI2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13469,0.0328111499075225,0.0273941950215058,-0.020881472334629,0.0865037721496739,0.231038970365188
EVI2B,Protein EVI2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13469,0.0193659729259578,0.034009608717844,-0.0472928601610164,0.0860248060129321,0.56907623371086
EVI2B,Protein EVI2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13469,0.00237775230002942,0.0132105280623088,-0.0235148827020957,0.0282703873021546,0.857163761996654
EVI2B,Protein EVI2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13469,-0.0150984386685592,0.0226962672790407,-0.0595831225354789,0.0293862451983606,0.505909140077354
EVI2B,Protein EVI2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13477,0.0151261947084464,0.0291180961733378,-0.0419452737912957,0.0721976632081885,0.603436365445001
EVI2B,Protein EVI2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13477,0.0247197509955723,0.0193538923552066,-0.0132138780206327,0.0626533800117773,0.201536172140874
EVI2B,Protein EVI2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13477,7.42285453780801e-05,0.0214364740862541,-0.0419412606636799,0.0420897177544361,0.997237204591213
EVI2B,Protein EVI2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13477,-0.000392916019541328,0.0331962420205812,-0.0654575503798806,0.0646717183407979,0.990556506855076
EVI2B,Protein EVI2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13477,-0.0250212710484383,0.0377809209935842,-0.0990718761958634,0.0490293340989868,0.50780783132989
EVI2B,Protein EVI2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13477,0.0304099836744097,0.0225152653013115,-0.013719936316161,0.0745399036649803,0.176833969346107
EVI2B,Protein EVI2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13477,0.0141818345780196,0.0374636663175617,-0.0592469514044013,0.0876106205604405,0.705028746348595
EVI2B,Protein EVI2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13477,0.0326012893425182,0.0276810216549612,-0.0216535131012057,0.0868560917862421,0.238917594183902
EVI2B,Protein EVI2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13479,0.0517663439940494,0.0387848122675639,-0.0242518880503759,0.127784576038475,0.18199496799916
EVI2B,Protein EVI2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13479,0.0304048216650291,0.0177834911787914,-0.00445082104540198,0.0652604643754602,0.087340378576122
EVI2B,Protein EVI2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13479,-0.0110856280788789,0.0265405847901038,-0.0631051742674823,0.0409339181097245,0.676183441724386
EVI2B,Protein EVI2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13480,-0.0304582623719257,0.0450785320405881,-0.118812185171478,0.0578956604276269,0.499261076585927
EVI2B,Protein EVI2B,Diet and food preferences,X20600.Liking for adding salt to foods,15242,0.00555270860851421,0.0335984408809227,-0.0603002355180943,0.0714056527351227,0.868736142137432
EVI2B,Protein EVI2B,Diet and food preferences,X20601.Liking for aniseed,15242,0.00895487929218113,0.0335807302368575,-0.0568633519720596,0.0747731105564218,0.789729023449708
EVI2B,Protein EVI2B,Diet and food preferences,X20602.Liking for apple juice,15242,0.010429486939568,0.033912477756251,-0.0560389694626839,0.07689794334182,0.758435613020969
EVI2B,Protein EVI2B,Diet and food preferences,X20603.Liking for apples,15242,0.0247909702383341,0.0346854472878649,-0.0431925064458811,0.0927744469225493,0.47478257418807
EVI2B,Protein EVI2B,Diet and food preferences,X20604.Liking for asparagus,15242,-0.0939680098177325,0.0337571303692975,-0.160131985341555,-0.0278040342939094,0.00538174387140957
EVI2B,Protein EVI2B,Diet and food preferences,X20605.Liking for aubergine,15242,-0.0254819253787823,0.0335193815516878,-0.0911799132200904,0.0402160624625259,0.447138057634695
EVI2B,Protein EVI2B,Diet and food preferences,X20606.Liking for avocados,15242,-0.0447454068657771,0.0342380343655322,-0.11185195422222,0.0223611404906659,0.191269202855529
EVI2B,Protein EVI2B,Diet and food preferences,X20607.Liking for bacon,15242,-0.0323689246166432,0.0342106169191472,-0.0994217337781717,0.0346838845448854,0.344078915995207
EVI2B,Protein EVI2B,Diet and food preferences,X20608.Liking for baked or steamed fish,15242,0.00155718240165418,0.0348372756211527,-0.0667238778158052,0.0698382426191136,0.964348022716702
EVI2B,Protein EVI2B,Diet and food preferences,X20609.Liking for bananas,15242,-0.0115254202838883,0.0347632517029334,-0.0796613936216377,0.0566105530538611,0.740240940549219
EVI2B,Protein EVI2B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15242,0.0197526770325777,0.0339336550703153,-0.0467572869052403,0.0862626409703957,0.560510003693224
EVI2B,Protein EVI2B,Diet and food preferences,X20611.Liking for beef steak,15242,-0.0252369664979111,0.0335698410294461,-0.0910338549156254,0.0405599219198032,0.45219801750388
EVI2B,Protein EVI2B,Diet and food preferences,X20612.Liking for beetroot,15242,-0.0140682411119964,0.0347396404418491,-0.0821579363780207,0.0540214541540278,0.685510990433526
EVI2B,Protein EVI2B,Diet and food preferences,X20613.Liking for bell pepper,15242,0.0273533784245057,0.0335619892017725,-0.0384281204109683,0.0931348772599797,0.415078971049241
