Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.00147107114993369,0.0213319196566414,-0.0432816336769508,0.0403394913770834,0.94502093984957
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0365137816390995,0.0240442088071767,-0.0836404309011658,0.0106128676229668,0.128868538106931
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1070.Time spent watching television (TV),48254,0.0106867358336699,0.02133186262228,-0.0311237149059989,0.0524971865733386,0.616390806815502
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1080.Time spent using computer,40028,-0.0726545424919272,0.0219668818306542,-0.115709630880009,-0.029599454103845,0.000942297285311901
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1090.Time spent driving,34713,0.0324374507439116,0.0239655349361442,-0.014534997730931,0.0794098992187542,0.175903445303918
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1160.Sleep duration,50827,-0.0389703622012518,0.0194343426473763,-0.0770616737901093,-0.000879050612394301,0.0449435635656935
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.014144319741924,0.0108071049163443,-0.00703760589411094,0.0353262453779589,0.190620420884383
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00657089068473812,0.0105314915085596,-0.0140708326720386,0.0272126140415148,0.532683361603126
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0284651805049692,0.0120279046798134,0.00489048733253505,0.0520398736774034,0.0179637165433368
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00753764313416541,0.0123197326287327,-0.0166090328181507,0.0316843190864815,0.540655147955192
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0017845553654639,0.012513954352648,-0.026311905896654,0.0227427951657262,0.886603657074526
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0202601764672535,0.0265943010657153,-0.0723850065560554,0.0318646536215485,0.446175643063977
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.00674735023572183,0.0276767089087393,-0.0609936996968508,0.0474989992254071,0.807395141137361
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0456819982870902,0.0189234989491406,0.00859194034677464,0.0827720562274058,0.0157874340360858
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.00998055468479137,0.0139065118160426,-0.037237317844235,0.0172762084746522,0.472958757550195
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00859174278667465,0.00952111902422745,-0.0100696505008112,0.0272531360741604,0.366863636368331
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0140790737178715,0.0137721567533161,-0.0129143535186281,0.0410725009543712,0.306660441686909
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00153593846835559,0.00772634090737291,-0.0166795666468065,0.0136076897100953,0.842427458953467
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0121303755066158,0.00998082115343711,-0.0074320339541209,0.0316927849673526,0.224242479529362
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00669289231237701,0.014799179063435,-0.0223134986519556,0.0356992832767096,0.651096441512821
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0147429703508593,0.0139706598868482,-0.0126395230273631,0.0421254637290817,0.291311894520396
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0265064454563308,0.0187162612354442,-0.0101774265651398,0.0631903174778014,0.156727850842316
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0146896978497665,0.0177195076858592,-0.0200405372145176,0.0494199329140506,0.407108843990212
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.0044441895599076,0.0108114431955655,-0.0167462391034008,0.025634618223216,0.681031168826089
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00878665585054435,0.0102764577715953,-0.0113552013817825,0.0289285130828712,0.392547887690812
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0288031125788111,0.0127996753658426,0.00371574886175966,0.0538904762958626,0.0244426382165665
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120040.Fatigue severity over the past week,17005,0.063855638116157,0.0342350162550526,-0.00324499374374602,0.13095626997606,0.0621686127041176
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.061793236358869,0.0339540547348075,-0.00475671092135373,0.128343183639092,0.0687906929681939
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0201216487592431,0.036950106501885,-0.0523005599844516,0.0925438575029378,0.586061480448558
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120098.Mobility problems today,17014,0.139596622861809,0.0400864312063182,0.0610272176974252,0.218166028026192,0.000498206636937701
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120099.Self-care problems today,17014,0.0699325789104086,0.0621225435858669,-0.0518276065178905,0.191692764338708,0.260300024099781
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120100.Problems doing usual activities,17014,0.107482760563788,0.0384069808589779,0.0322050780801915,0.182760443047385,0.0051394960731223
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120101.Pain or discomfort today,17014,0.077185084613053,0.0342801854805922,0.00999592107109235,0.144374248155014,0.0243606104351557
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120102.Anxiety or depression today,17014,0.11167287559854,0.0415083856042777,0.0303164398141559,0.193029311382924,0.00714427865637693
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00572450568034377,0.00335055511981553,-0.0122915937151822,0.000842582354494674,0.0875573686463895
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.0754601524484667,0.0420131153302096,-0.00688555359874414,0.157805858495677,0.0724949098310829
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.122826243748074,0.0430198315460786,0.0385073739177594,0.207145113578388,0.0043074541640042
