Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0222412725926417,0.0122129503478234,-0.00169611008909223,0.0461786552743756,0.0685957854502982
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.00264920872454171,0.0137634604261528,-0.0243271737107178,0.0296255911598012,0.847366337004858
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1070.Time spent watching television (TV),42068,0.0224537581639325,0.0122774637846329,-0.00161007085394795,0.046517587181813,0.0674277140300006
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1080.Time spent using computer,34861,-0.0071671819828712,0.012677299730117,-0.0320146894539005,0.0176803254881581,0.571835579978049
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1090.Time spent driving,30297,0.0150877926011687,0.01396186566422,-0.0122774641007025,0.0424530493030399,0.279864546836142
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1160.Sleep duration,44307,0.011350169800189,0.0111188108784916,-0.0104426995216545,0.0331430391220325,0.307351044122338
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0144363714549806,0.0219472873935906,-0.028580311836457,0.0574530547464181,0.5106933682985
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0115583911231009,0.0214362951478348,-0.053573529612857,0.0304567473666553,0.589759080020728
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00819912327344016,0.0242948988737047,-0.0394188785190211,0.0558171250659014,0.735757485407807
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.013795213867061,0.0249500940087339,-0.0351069703900574,0.0626973981241794,0.580332024114577
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00547699044532035,0.0253315614609101,-0.0551268509087041,0.0441728700180634,0.82882546582895
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.083042770974023,0.0540683803260502,-0.189016796413082,0.0229312544650354,0.124588695235421
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.130894262385859,0.0545939508031571,-0.237898405960047,-0.0238901188116711,0.0165156574741766
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0363504791954506,0.0385186783012524,-0.0391461302750041,0.111847088665905,0.345333422964178
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0180762715605186,0.0284086721930414,-0.0737572690588798,0.0376047259378426,0.524594811474733
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0513301515268063,0.0193765985360207,-0.0893082846574068,-0.0133520183962058,0.00807991709226383
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0016880313258981,0.0279912070997661,-0.0531747345896435,0.0565507972414397,0.951912940317988
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.0111262464823254,0.0156993166907899,-0.0196444142316227,0.0418969071962735,0.478516541981118
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0468521009875413,0.0201303062866698,-0.0863075013094141,-0.00739670066566862,0.019955554094683
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.027489644179999,0.0297795854272576,-0.0858576316174239,0.0308783432574259,0.355968614418629
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.028037040483136,0.0278982074558431,-0.0827175270965885,0.0266434461303164,0.314925048246892
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0215552354705188,0.0372148068105201,-0.0513857858781006,0.0944962568191381,0.562455663863885
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0229524067702676,0.0359183589919579,-0.0933523903945051,0.0474475768539698,0.5228226474469
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0478728199911691,0.021890782984831,0.00496688534090037,0.0907787546414379,0.028766258196719
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.000451100926584231,0.0207302732080498,-0.0410824364143617,0.0401802345611933,0.982639310901042
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.00888891911079507,0.0258320300692845,-0.0417418598250026,0.0595196980465928,0.730772671318787
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120040.Fatigue severity over the past week,14468,0.00649369214696374,0.0199351046570835,-0.03257911298092,0.0455664972748475,0.744624611220154
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.00369396938285327,0.0196332537623608,-0.0421751467570804,0.0347872079913739,0.850762798355624
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.0204978363055915,0.02137044230397,-0.0623839032213727,0.0213882306101897,0.337490356259768
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120098.Mobility problems today,14475,0.000981117887267679,0.0231760329101863,-0.0444439066166974,0.0464061423912328,0.966233586378261
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120099.Self-care problems today,14475,0.0169446172929358,0.0353195103927704,-0.0522816230768941,0.0861708576627657,0.631410772422482
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120100.Problems doing usual activities,14475,0.00940279775979279,0.021980612763612,-0.0336792032568867,0.0524847987764723,0.668819948604707
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120101.Pain or discomfort today,14475,-0.00697793683810996,0.0197058211085756,-0.0456013462109181,0.0316454725346982,0.723265090692543
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120102.Anxiety or depression today,14475,-0.0485846566404016,0.0247243639659642,-0.0970444100136915,-0.000124903267111696,0.0494273562381964
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00206466583132901,0.00678982013863707,-0.0112433816403997,0.0153727133030577,0.761069391066098
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0152580438688938,0.0245126968587754,-0.0633029297120936,0.0327868419743061,0.533652751664412
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.0541395607310141,0.0256523126458432,-0.104418093516867,-0.00386102794516154,0.0348313230041355
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,-0.01695906467487,0.0197009989854402,-0.0555730226863327,0.0216548933365928,0.389350071162729
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,-0.0103278221534355,0.0201053198760095,-0.0497342491104142,0.0290786048035431,0.607479376568587
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.0022693960855275,0.0262335444920856,-0.0491483511189603,0.0536871432900153,0.931064262587251
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.0461753833384661,0.0270574135132374,-0.0992079138244114,0.00685714714747916,0.0879234755980775
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.0397806130798076,0.0269646433203491,-0.0926313139876919,0.0130700878280767,0.140156953399615
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.0183620951240208,0.0393249513811863,-0.095438999831146,0.0587148095831044,0.640555274593483
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,-0.0865609347076573,0.0567238875271962,-0.197739754260962,0.0246178848456472,0.127030648107764
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.0166049870449257,0.0271973810551454,-0.0699118539130107,0.0367018798231592,0.541520465820593
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,-0.0262133234511554,0.0275381994970286,-0.0801881944653315,0.0277615475630207,0.341158766749733
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,-0.00601707634120514,0.0164672796548655,-0.0382929444647415,0.0262587917823312,0.714817978051022
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.00673740848116129,0.0116795394185867,-0.0296293057415912,0.0161544887792687,0.56403998224829
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0317181732132584,0.0122905113536091,-0.0558075754663323,-0.00762877096018461,0.00986327779712454
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.013089367025652,0.0121909363786536,-0.0369836023278132,0.0108048682765091,0.282964717418092
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0125178150432442,0.0124454052778043,-0.0369108093877406,0.0118751793012522,0.314509031638637
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X134.Number of self-reported cancers,44692,0.0029882708809682,0.021616968120231,-0.0393809866346846,0.045357528396621,0.890053515546411
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,-0.00574529042852223,0.0115396630607916,-0.0283630300276737,0.0168724491706293,0.61857577960958
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X136.Number of operations, self-reported",44693,0.00621018827552545,0.0114474936346717,-0.016226899248431,0.0286472757994819,0.58748144708793
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X137.Number of treatments or medications taken,44693,-0.0028123795292985,0.0113010402924405,-0.0249624185024818,0.0193376594438848,0.803470040438635
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1438.Bread intake,43390,0.000569758825421199,0.00397579859124677,-0.00722280641342246,0.00836232406426486,0.886048580746547
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1458.Cereal intake,42420,-0.00553837354549532,0.0115147855375642,-0.0281073531991212,0.0170306061081305,0.630533688788423
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1488.Tea intake,43106,0.00168324218507646,0.00381731420298457,-0.00579869365277329,0.00916517802292621,0.659251883618224
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1498.Coffee intake,41209,-0.0139305583592992,0.0116396079874818,-0.0367441900147635,0.00888307329616504,0.231382177567774
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1528.Water intake,41389,-0.00198520786779774,0.0117972483068163,-0.0251078145491577,0.0211373988135623,0.86636603537561
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0263883274171428,0.0134820051685971,-0.0528130575475932,3.64027133075151e-05,0.0503213638417925
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0196239374189648,0.0138448636958808,-0.0467598702628911,0.00751199542496152,0.156371467259506
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.0194413144266356,0.0152875879629681,-0.0105223579807818,0.049404986834053,0.203487376787312
