Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0572131176459298,0.0283654798317239,0.00161677717575097,0.112809458116109,0.0437023765067494
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.150683665742166,0.0319588273550431,0.0880443641262816,0.213322967358051,2.42724914128085e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1070.Time spent watching television (TV),42155,-0.210653026967804,0.0286051770384053,-0.266719173963079,-0.15458687997253,1.8151993397241e-13
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1080.Time spent using computer,34932,-0.113560562734929,0.0294718409534613,-0.171325371003713,-0.0557957544661449,0.000116797888683948
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1090.Time spent driving,30354,-0.101018914092898,0.0320669693624435,-0.163870174043287,-0.0381676541425084,0.00163290178304696
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1160.Sleep duration,44393,-0.103589956113548,0.025966619082701,-0.154484529515642,-0.0526953827114539,6.63605703437149e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00373749258652537,0.00909133397983355,-0.0140815220139484,0.0215565071869991,0.681001659480839
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.000160287550637162,0.00887597865252861,-0.0172366306083189,0.0175572057095932,0.985592371941774
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.00754969815485776,0.0100643150523625,-0.0121763593477727,0.0272757556574882,0.45317943608294
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0111163322461693,0.0103207678265253,-0.00911237269382022,0.0313450371861589,0.281460785275775
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0307680108014165,0.0104795206990659,0.0102281502312472,0.0513078713715858,0.00332983929638545
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.00705121809836403,0.0223719612705852,-0.050900262188711,0.0367978259919829,0.752628747056167
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0159751545873401,0.0227449421633461,-0.0605552412274986,0.0286049320528183,0.482465526485448
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.00738527244889365,0.0160078261605613,-0.0239900668258065,0.0387606117235938,0.644551687671146
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.00311910543276516,0.0117350773011771,-0.0261198569430723,0.0198816460775419,0.790402160289421
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.00366246551334072,0.00802481722220033,-0.0120661762421719,0.0193911072688534,0.648114693496141
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,-0.000477966672714195,0.0116126246522774,-0.0232387109911779,0.0222827776457495,0.96716952538503
