Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0342506212924437,0.0250030660011858,-0.0832566306547679,0.0147553880698806,0.170738430129497
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00651850371163152,0.028383904993401,-0.0491139500754344,0.0621509574986975,0.818361116576163
RASA1,Ras GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),47323,0.00873650820722715,0.0250073427065572,-0.0402778834976249,0.0577508999120792,0.726822326235803
RASA1,Ras GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,39277,-0.0147394032156267,0.0259610720645374,-0.06562310446212,0.0361442980308667,0.570207862635024
RASA1,Ras GTPase-activating protein 1,Physical activities,X1090.Time spent driving,34041,-0.0525007721578864,0.0280780598109624,-0.107533769387373,0.00253222507159984,0.0615181193340243
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,49865,-0.025713578026679,0.022658197299208,-0.0701236447331267,0.0186964886797686,0.256445056534722
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00644416711802707,0.00950973638497921,-0.0121949161965322,0.0250832504325863,0.498010072549171
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.00610002028164985,0.00927037930540786,-0.0242699637202493,0.0120699231569495,0.510539525524336
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.012287926467151,0.0105426788417418,-0.0329515769969648,0.00837572406266291,0.243816638024534
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00779327882201705,0.0108385206402787,-0.0134502216329292,0.0290367792769633,0.472129234462731
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0105793844470077,0.0109940640284044,-0.0109689810486648,0.0321277499426803,0.335922146914209
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.00355867416290148,0.0234616042360852,-0.0424260701398255,0.0495434184656284,0.879440557745466
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0165786337102958,0.0243886610478345,-0.0643804093640514,0.0312231419434598,0.496660729502825
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0136894144208924,0.0165560737291929,-0.0187604900883257,0.0461393189301105,0.408333045203272
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00427718157058382,0.0122669451166996,-0.0197660308581474,0.028320393999315,0.727337434753503
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00017687852564176,0.00836798323422656,-0.0165781256647258,0.0162243686134423,0.983136196655273
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,-0.0156197235101726,0.0121213695333613,-0.0393776077955607,0.00813816077521546,0.197551392729787
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00773990226292743,0.0067889034224131,-0.0210461529708571,0.00556634844500225,0.254268751615427
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.00424258094927036,0.00879448645204386,-0.0214797743952763,0.0129946124967356,0.629518395547118
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,-0.0171286035024785,0.0130115778199765,-0.0426312960296324,0.00837408902467545,0.18805369510945
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00617375971573723,0.0123439600921897,-0.0180204020649547,0.0303679214964291,0.616980152460881
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.0129546535576178,0.0163588599029245,-0.0450180189673497,0.0191087118521142,0.42842765075383
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0146579448122666,0.0155220144244129,-0.045081093084116,0.0157652034595827,0.345013350629535
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.00517173680053883,0.00953045132177601,-0.0135079477901422,0.0238514213912198,0.587375343754176
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.00909044977001939,0.00904767256699099,-0.00864298846128295,0.0268238880013217,0.31504240497996
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.0195444876079705,0.0112199594703855,-0.0415356081699261,0.00244663295398505,0.0815374828826306
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120040.Fatigue severity over the past week,16730,0.013470066399444,0.0398166499943425,-0.0645705675894672,0.0915107003883553,0.735139599593868
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.0137239604022819,0.0393042379955907,-0.0907602668736396,0.0633123460690758,0.726964182996019
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.00908320225062788,0.0425756356419801,-0.0925314481089088,0.074365043607653,0.831062250626825
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120098.Mobility problems today,16739,0.0169854341613535,0.0468973952739506,-0.0749334605755898,0.108904328898297,0.717219941335796
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120099.Self-care problems today,16739,-0.0909529252709398,0.0741181419711254,-0.236224483534346,0.054318632992466,0.219789338045023
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120100.Problems doing usual activities,16739,0.0174597244072077,0.0444775977817072,-0.0697163672449383,0.104635816059354,0.694656157697322
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120101.Pain or discomfort today,16739,-0.0381508739729694,0.0394072130952754,-0.115389011639709,0.0390872636937705,0.332998915145226
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120102.Anxiety or depression today,16739,-0.0113218704310828,0.0481700290227383,-0.10573512731565,0.0830913864534844,0.814180777696215
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120103.Scale to indicate how health is today,16688,0.00386515773218635,0.00294418275041501,-0.00190544045862707,0.00963575592299977,0.189264455089609
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0190231519377329,0.0485190641992772,-0.0760742138928505,0.114120517768316,0.695007200434719
RASA1,Ras GTPase-activating protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0419614553096045,0.0496076627641213,-0.0552695637080732,0.139192474327282,0.397639426187942
RASA1,Ras GTPase-activating protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,-0.0270484348056629,0.039400957810989,-0.104274312115201,0.0501774425038755,0.492412563035137
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0116769913519439,0.0402662734925685,-0.0672449046934905,0.0905988873973782,0.771824170864422
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0655222312737698,0.0530809126722712,-0.169560820111421,0.0385163575638817,0.217077202492555
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0974649349486637,0.0517264367603708,-0.00391888110166302,0.19884875099899,0.0595501445568406
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0450451260881201,0.0521411117905917,-0.0571514530214397,0.14724170519768,0.387650814695618
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.00907467259681166,0.0774556819392177,-0.160887809197678,0.142738464004055,0.90673503343868
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.0204325381298024,0.105520014917825,-0.186386691109135,0.227251767368739,0.846462796541504
RASA1,Ras GTPase-activating protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0199610375533309,0.0540197073045598,-0.0859175887636064,0.125839663870268,0.711751378890914
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,-0.0719326706144116,0.0565955388822842,-0.182859926823689,0.0389945855948654,0.203736834335519
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,-0.0636542826963511,0.0341281080656329,-0.130545374504992,0.00323680911228941,0.0621663430900527
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0523619267344562,0.0236722407518203,-0.0987595186080241,-0.00596433486088839,0.0269744397840468
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0521197697950352,0.0251930171076099,-0.101498083325951,-0.00274145626411967,0.0385686032935057
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.000220092582797386,0.0247598694970656,-0.048749436797046,0.0483092516314512,0.992907666485
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.00545751673720118,0.0255656640378284,-0.0555662182513448,0.0446511847769425,0.830960899748316
RASA1,Ras GTPase-activating protein 1,Health and medical history,X134.Number of self-reported cancers,50296,0.0295061625481923,0.0441091364379192,-0.0569477448701294,0.115960069966514,0.503539762577918
RASA1,Ras GTPase-activating protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.00857642073856886,0.0234523983964059,-0.0373902801183867,0.0545431215955244,0.714594346107957
RASA1,Ras GTPase-activating protein 1,Health and medical history,"X136.Number of operations, self-reported",50297,0.0404451613998292,0.0232718562551597,-0.00516767686028373,0.0860579996599422,0.0822269668755631
RASA1,Ras GTPase-activating protein 1,Health and medical history,X137.Number of treatments or medications taken,50297,0.00724223724805323,0.0231794844040231,-0.038189552183832,0.0526740266799384,0.754706167690107
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1438.Bread intake,48832,0.00029782320128031,0.00173926709814261,-0.00311114031107921,0.00370678671363983,0.864039788117456
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1458.Cereal intake,47741,0.0797538260276744,0.0235398851434336,0.0336156511465446,0.125892000908804,0.000704535400188556
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1488.Tea intake,48531,-0.00136555059372582,0.00167017419311176,-0.00463909201222487,0.00190799082477323,0.413584111371695
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1498.Coffee intake,46362,-0.000567949714254494,0.0236599176904643,-0.0469413883875646,0.0458054889590556,0.980848946618606
RASA1,Ras GTPase-activating protein 1,Diet and food preferences,X1528.Water intake,46501,-0.0518127614552819,0.0242256434951718,-0.0992950227058187,-0.00433050020474508,0.0324605596105613
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0225136305329408,0.0278451146122007,-0.0770900551728542,0.0320627941069727,0.418790748612654
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0348411676416733,0.0285747713906139,-0.0908477195672764,0.0211653842839299,0.222739430573683
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.0273316206045375,0.0315962022661566,-0.0892601770462045,0.0345969358371296,0.387029104123072
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0394819775477273,0.0307160161448292,-0.0996853691915926,0.020721414096138,0.198665682528942
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0419549636874028,0.0499922539711604,-0.0560298540960716,0.139939781470877,0.401346505694567
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0324554004891201,0.0282913718629321,-0.0879064893404669,0.0229956883622268,0.25131298893822
RASA1,Ras GTPase-activating protein 1,Health and medical history,X1807.Father's age at death,37041,0.000202621267871872,0.00192670167413616,-0.003573714013435,0.00397895654917874,0.916245581467275
RASA1,Ras GTPase-activating protein 1,Health and medical history,X1845.Mother's age,19110,-0.00251649271624027,0.00448623640980926,-0.0113095160794664,0.00627653064698588,0.574847565185682
RASA1,Ras GTPase-activating protein 1,Health and medical history,X1873.Number of full brothers,49402,-0.0330810326199236,0.0229130988009785,-0.0779907062698414,0.0118286410299942,0.148812630526649
RASA1,Ras GTPase-activating protein 1,Health and medical history,X1883.Number of full sisters,49409,-0.0199981095854786,0.0228169518334244,-0.0647193351789903,0.0247231160080332,0.380785132817774
RASA1,Ras GTPase-activating protein 1,Physical measures,X20015.Sitting height,49907,0.00189162141010182,0.00219360231729642,-0.00240783913179915,0.0061910819520028,0.388507002607354
RASA1,Ras GTPase-activating protein 1,Cognitive function,X20016.Fluid intelligence score,16126,-0.0137589635493687,0.0387823885539252,-0.0897724451150622,0.0622545180163248,0.722763932830835
RASA1,Ras GTPase-activating protein 1,Cognitive function,X20018.Prospective memory result,16789,-0.0230504887709555,0.051623872907996,-0.124233279670628,0.0781323021287166,0.655235868005004
RASA1,Ras GTPase-activating protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-0.000671466037235255,0.00298917444358368,-0.00653024794665926,0.00518731587218875,0.822267988233957
RASA1,Ras GTPase-activating protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.000538349813576068,0.00295374923470936,-0.00632769831360641,0.00525099868645427,0.855381155418629
RASA1,Ras GTPase-activating protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.000433301066025058,0.00176653815109094,-0.00302911371011318,0.0038957158421633,0.80623863875741
