Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,46518,0.0184263324035877,0.0158942777107644,-0.0127264519095105,0.0495791167166859,0.246337406771842
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,40574,-0.0638380408334873,0.0179153423368693,-0.0989521118137511,-0.0287239698532235,0.000366618275811047
PLAT,Tissue-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),48911,0.231112529483513,0.0160342555816058,0.199685388543566,0.26253967042346,5.3012939672292e-47
PLAT,Tissue-type plasminogen activator,Physical activities,X1080.Time spent using computer,40570,-0.0382447709714489,0.0164335124572785,-0.0704544553877148,-0.00603508655518298,0.0199572510094169
PLAT,Tissue-type plasminogen activator,Physical activities,X1090.Time spent driving,35201,-0.0610362505639891,0.0179688986927013,-0.0962552920016838,-0.0258172091262945,0.000682611950584793
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,51528,0.0417521849308827,0.0145111884738537,0.0133102555221295,0.070194114339636,0.00401333955362489
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17247,0.0114927914544079,0.0137541532182927,-0.0154653488534458,0.0384509317622616,0.403398876276601
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17247,-0.000342112226774702,0.01335723569921,-0.0265222941972263,0.0258380697436769,0.97956671070388
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17247,-0.0277800257020582,0.0152409275350439,-0.0576522436707442,0.00209219226662779,0.0683623108194073
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17247,-0.0193773128843722,0.0155854142689323,-0.0499247248514794,0.0111700990827351,0.213774990518758
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17247,-0.00973613287056354,0.0158584711868119,-0.0408187363967148,0.0213464706555878,0.539263786040257
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17247,-0.0121703389682531,0.0337839445764778,-0.0783868703381496,0.0540461924016434,0.718671840646311
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17247,0.0345203489290894,0.03486212222952,-0.0338094106407698,0.102850108498949,0.322092020398479
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17247,0.0177039775557853,0.0240675639976682,-0.0294684478796444,0.0648764029912149,0.461987272752102
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17247,-0.000209807396420472,0.0176344445352855,-0.03477331868558,0.034353703892739,0.990507458056751
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17247,0.00948678197791503,0.0120752104004618,-0.01418063040699,0.0331541943628201,0.432088560988014
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17247,0.0231320771014899,0.017511717361404,-0.0111908889268619,0.0574550431298417,0.186536070321071
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17247,0.00335018644358944,0.00978953123146817,-0.0158372947700882,0.0225376676572671,0.732188504159225
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17247,-0.00168172319763524,0.0126568160808939,-0.0264890827161872,0.0231256363209168,0.894296991750925
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17247,0.0280955783648156,0.0187584008324122,-0.00867088726671226,0.0648620439963435,0.134213988589947
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17247,0.042185808768923,0.0176664872070829,0.00755949384304049,0.0768121236948056,0.0169556468114928
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17247,0.0500222113169135,0.023575222355457,0.00381477550021785,0.0962296471336092,0.0338676799514881
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17247,0.0189223588011128,0.0222338335978195,-0.0246559550506135,0.062500672652839,0.394747040056683
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17247,-0.00688510927613229,0.0137111997994998,-0.033759060883152,0.0199888423308874,0.615566872783026
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17247,-0.0164547612806857,0.013001290284826,-0.0419372902389447,0.00902776767757322,0.205664391888492
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17247,-0.00727184535613704,0.0162141361119281,-0.0390515521355162,0.0245078614232421,0.653806688789161
PLAT,Tissue-type plasminogen activator,Health and medical history,X120040.Fatigue severity over the past week,17257,0.0506083302039902,0.0266456610492649,-0.00161716545256906,0.102833825860549,0.0575406015735251
PLAT,Tissue-type plasminogen activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,17257,0.00374727360934188,0.0264395143904381,-0.0480741745959168,0.0555687218146006,0.887294896639185
PLAT,Tissue-type plasminogen activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,17257,0.0299423382852407,0.0287096286103726,-0.0263285337910896,0.086213210361571,0.296992024958798
PLAT,Tissue-type plasminogen activator,Health and medical history,X120098.Mobility problems today,17266,0.0681675618528317,0.0310894711986107,0.00723219830355477,0.129102925402109,0.0283476940435083
PLAT,Tissue-type plasminogen activator,Health and medical history,X120099.Self-care problems today,17266,0.086712325704312,0.0479099779932698,-0.00719123116249672,0.180615882571121,0.0703285098237878
PLAT,Tissue-type plasminogen activator,Health and medical history,X120100.Problems doing usual activities,17266,0.0413051219308477,0.02984159819074,-0.0171844105230028,0.0997946543846982,0.166331731816699
PLAT,Tissue-type plasminogen activator,Health and medical history,X120101.Pain or discomfort today,17266,-0.00160151661601888,0.0265938197427249,-0.0537254033117597,0.0505223700797219,0.951980012761242
PLAT,Tissue-type plasminogen activator,Health and medical history,X120102.Anxiety or depression today,17266,0.0304526417128576,0.0323024396380737,-0.032860139977767,0.0937654234034821,0.345829649334111
PLAT,Tissue-type plasminogen activator,Health and medical history,X120103.Scale to indicate how health is today,17210,-0.00557646949381151,0.00424318061904213,-0.0138931035071341,0.00274016451951105,0.188789974427334
PLAT,Tissue-type plasminogen activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17225,0.0502102284935423,0.0325122548110765,-0.0135137909361677,0.113934247923252,0.122522491392901
PLAT,Tissue-type plasminogen activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17200,0.00252870058806778,0.033506412905785,-0.0631438687072708,0.0682012698834064,0.939842318716357
