Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL5,C-X-C motif chemokine 5,Lifestyle factors,X1050.Time spend outdoors in summer,45941,0.0212134842198787,0.00707147493380903,0.00735339334961304,0.0350735750901445,0.00270242336560794
CXCL5,C-X-C motif chemokine 5,Lifestyle factors,X1060.Time spent outdoors in winter,40062,0.015020950440353,0.00796270476505185,-0.000585950899148634,0.0306278517798546,0.0592465394600293
CXCL5,C-X-C motif chemokine 5,Physical activities,X1070.Time spent watching television (TV),48320,0.0232463021623413,0.00706509576452078,0.00939871446388062,0.0370938898608021,0.00100151382246968
CXCL5,C-X-C motif chemokine 5,Physical activities,X1080.Time spent using computer,40062,-0.0299675271320307,0.00730607820107359,-0.0442874404061349,-0.0156476138579265,4.10890234514023e-05
CXCL5,C-X-C motif chemokine 5,Physical activities,X1090.Time spent driving,34764,0.00162507777292665,0.00800442223517423,-0.0140635898080148,0.0173137453538681,0.839118638599707
CXCL5,C-X-C motif chemokine 5,Lifestyle factors,X1160.Sleep duration,50897,-0.00416464929008148,0.0064261778380038,-0.0167599578525689,0.00843065927240597,0.51693895561259
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17026,0.0530856131483643,0.0321442855024797,-0.00991718643649584,0.116088412733224,0.0986592578501299
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17026,-0.00936207794443513,0.0313088023046231,-0.0707273304614965,0.0520031745726262,0.764925516662409
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17026,-0.0436333344470204,0.0358069469254565,-0.113814950420915,0.0265482815268743,0.223023669740021
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17026,0.0155873689139526,0.0366427991712101,-0.0562325174616192,0.0874072552895244,0.670559991789024
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17026,-0.00504757597251915,0.0373185591725741,-0.0781919519507645,0.0680968000057262,0.892410713716702
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17026,-0.0700374747257876,0.0787383608384518,-0.224364661969153,0.0842897125175779,0.373749028809147
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17026,0.0190682101828658,0.0819104496303247,-0.141476271092571,0.179612691458302,0.815924656582729
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17026,0.0258277801876455,0.0562551133569325,-0.0844322419919423,0.136087802367233,0.646154722253102
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17026,-0.014851080369596,0.0412433649436218,-0.0956880756590948,0.0659859149199028,0.718788705188762
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17026,-0.00574437875110646,0.0282505684588766,-0.0611154929305046,0.0496267354282917,0.838874265754161
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17026,0.0518286094956551,0.0409550982343338,-0.028443383043639,0.132100602034949,0.205710069019519
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17026,0.0261051362590279,0.0229147781351209,-0.0188078288858091,0.0710181014038649,0.254624485652504
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17026,-0.0113839567263047,0.0296276090301585,-0.0694540704254154,0.046686156972806,0.700809272675828
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17026,0.0245144723557595,0.0439356275233886,-0.0615993575900821,0.110628302301601,0.576876715461754
