Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1050.Time spend outdoors in summer,39609,-0.016609141275174,0.0309128143815908,-0.0771982574630918,0.0439799749127439,0.591070437666208
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1060.Time spent outdoors in winter,34568,-0.0404211862823884,0.034822649249721,-0.108673578811842,0.0278312062470647,0.245742300764021
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1070.Time spent watching television (TV),41691,0.119234332023199,0.0309549329057538,0.058562663527922,0.179906000518477,0.000117395247588821
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1080.Time spent using computer,34521,-0.106415187403787,0.0321425463681359,-0.169414578285334,-0.0434157965222411,0.000931494614168226
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1090.Time spent driving,30007,-0.0487001426173696,0.0352145506656996,-0.117720661922141,0.0203203766874015,0.166688927610952
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1160.Sleep duration,43886,0.0317366546790864,0.0282666529264863,-0.0236659850568267,0.0871392944149995,0.261545770967462
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14302,0.000311532477145496,0.00859815382693916,-0.0165408490236553,0.0171639139779463,0.971097490087305
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14302,-0.00823897603992951,0.00837640802510229,-0.02465673576913,0.00817878368927098,0.325332338358017
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14302,-0.0210778671669831,0.00952203589532066,-0.0397410575218115,-0.00241467681215457,0.0268728487516863
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14302,-0.00028727856175518,0.00976053905548403,-0.0194179351105039,0.0188433779869935,0.976519941611246
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14302,-0.000182117376167729,0.00991840116938318,-0.0196221836681588,0.0192579489158233,0.985350669662938
