Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,38548,-0.016257944177085,0.0107824586591839,-0.0373915631490854,0.00487567479491541,0.131610287420579
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,33619,0.0146332974218008,0.0123092669602655,-0.00949286582031952,0.0387594606639212,0.234525472205818
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1070.Time spent watching television (TV),40562,0.00665736987669291,0.0108216432594478,-0.0145530509118247,0.0278677906652106,0.538432510787274
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1080.Time spent using computer,33624,-0.00482527490999154,0.0113060813751281,-0.0269851944052426,0.0173346445852595,0.669538088668502
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1090.Time spent driving,29206,0.00570735051511549,0.0122932084634997,-0.0183873380733438,0.0298020391035748,0.642458789789851
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1160.Sleep duration,42718,0.0164917739005445,0.00983505430400632,-0.00278493253530787,0.0357684803363969,0.0935818596728215
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13928,-0.0171116273362011,0.0262009226032822,-0.0684654356386343,0.0342421809662321,0.513707406251719
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13928,0.00218233803250728,0.0255161396487403,-0.0478292956790238,0.0521939717440383,0.931843064946101
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13928,-0.0184259418015578,0.0288445959806245,-0.0749613499235819,0.0381094663204663,0.52296324978508
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13928,0.0148426830742998,0.0295201377641574,-0.0430167869434488,0.0727021530920484,0.615113856679198
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13928,-0.00385585064880867,0.0299143633829864,-0.0624880028794619,0.0547763015818446,0.897441570279914
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13928,-0.045973802382434,0.064140178014135,-0.171688551290139,0.0797409465252707,0.473527604310764
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13928,-0.0244097719904942,0.0652567056159797,-0.152312914997814,0.103493371016826,0.708367102139269
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13928,-0.011193969706637,0.045800336422887,-0.100962629095496,0.0785746896822215,0.80691843206466
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13928,-0.0298435016889225,0.0339363408791509,-0.0963587298120582,0.0366717264342131,0.379201479387782
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13928,-0.00836493096823618,0.0229353818466286,-0.0533182793876283,0.0365884174511559,0.715327972310265
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13928,-0.0362133174532058,0.0331521202818151,-0.101191473205563,0.0287648382991519,0.274703520248469
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13928,0.0135738467834979,0.01863545129515,-0.022951637754996,0.0500993313219918,0.46638811269429
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13928,-0.00546017806906505,0.0239638848737982,-0.0524293924217095,0.0415090362835794,0.819765978585185
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13928,-0.0150433154591482,0.0353866515357405,-0.0844011524691997,0.0543145215509033,0.6707610843679
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13928,0.0173238823717818,0.0332129361964805,-0.0477734725733199,0.0824212373168835,0.601956854091424
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13928,-0.0509464082708126,0.044090205164929,-0.137363210394073,0.0354703938524482,0.247903938783621
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13928,0.019653147908706,0.0427103355527636,-0.0640591097747107,0.103365405592123,0.645415965917165
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13928,-0.0288725303807802,0.0259435593755519,-0.0797219067568618,0.0219768459953015,0.265771547500957
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13928,-0.00963037391383561,0.0245682056814013,-0.0577840570493822,0.038523309221711,0.695075125747525
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13928,0.0047900255722431,0.0307540770435757,-0.0554879654331653,0.0650680165776515,0.876230342085891
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120040.Fatigue severity over the past week,13943,0.0265661655196094,0.0171067473243812,-0.00696305923617772,0.0600953902753966,0.120454419200289
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,13943,0.00084570223176557,0.0170584797296312,-0.0325889180383115,0.0342803225018427,0.960460467488682
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,13941,-0.00350994203407179,0.018590676035282,-0.0399476670632245,0.032927782995081,0.850251378925434
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120098.Mobility problems today,13949,-0.00864063886368407,0.0204327801303272,-0.0486888879191253,0.0314076101917572,0.672388456655315
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120099.Self-care problems today,13949,-0.0309663548111886,0.0328323866411499,-0.0953178326278424,0.0333851230054652,0.345612916189596
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120100.Problems doing usual activities,13949,-0.0330045658806397,0.0196896925476944,-0.0715963632741207,0.00558723151284132,0.0937144679578966
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120101.Pain or discomfort today,13949,-0.0280249028503161,0.0172979079497126,-0.0619288024317527,0.00587899673112062,0.105226449558814
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120102.Anxiety or depression today,13949,-0.0394726182202405,0.021348110342915,-0.0813149144923538,0.00236967805187289,0.0644792388848014
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120103.Scale to indicate how health is today,13902,-0.00280625185456049,0.00804831517116321,-0.0185809495900404,0.0129684458809194,0.727338081485888
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13911,-0.0416955071821475,0.0217909393637298,-0.0844057483350578,0.00101473397076293,0.0557131422147985
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13888,-0.0458518796882926,0.022397755857991,-0.089751481169955,-0.00195227820663025,0.0406607820162299
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13921,0.00130291673760755,0.0172498371924739,-0.0325067641596413,0.0351125976348564,0.9397924306769
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13925,0.00178661180446714,0.0175908011358006,-0.0326913584217021,0.0362645820306364,0.919103331519347
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13928,-0.00955648824283984,0.022776300539483,-0.0541980373002265,0.0350850608145468,0.674798521602612
