Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0406205179263044,0.0235511114028372,-0.00553966042325652,0.0867806962758653,0.0845737164721908
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0160760283532469,0.0266434979810671,-0.0361452276896446,0.0682972843961384,0.546262523571911
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),47531,0.0855772524299928,0.0236895433612435,0.0391457474419555,0.13200875741803,0.00030363206608499
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1080.Time spent using computer,39469,-0.0261357949155295,0.0242730604914643,-0.0737109934787995,0.0214394036477406,0.281602656868568
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1090.Time spent driving,34227,-0.0988235522913252,0.0266494620611804,-0.151056497931239,-0.0465906066514115,0.000209004911226965
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,50104,0.0469142564586802,0.0215250587829417,0.00472514124411445,0.0891033716732459,0.0292978390484412
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,6.05222516883016e-05,0.00963356787592467,-0.0188212707851241,0.0189423152885007,0.994987450919399
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-5.33509109273192e-05,0.00940415624678691,-0.0184854971546297,0.018378795332775,0.995473596638041
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00513478920593013,0.0107099702068009,-0.0158567523993996,0.0261263308112599,0.631631830059798
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00870083015290363,0.0109691485445895,-0.0127987009944918,0.0302003613002991,0.427667151302778
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00861379602968992,0.0112195419787134,-0.0133765062485884,0.0306040983079683,0.442646935226224
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.000105291333256917,0.0236644197778639,-0.0464875540978701,0.0462769714313563,0.99644999544022
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0171726335991231,0.0250531020999747,-0.0662767137150735,0.0319314465168274,0.493069871393001
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0138431023188526,0.0167646034762549,-0.0190155204946071,0.0467017251323123,0.408966787239642
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.00761104683403559,0.0124129637264926,-0.0167183620698898,0.031940455737961,0.539783456563648
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00276974537812947,0.00847950129457237,-0.0193895679154913,0.0138500771592324,0.743944171228672
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.01469791782954,0.0122811622355439,-0.00937316015212608,0.0387689958112061,0.231407079815571
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00603057277351214,0.00688485042694178,-0.00746373406329374,0.019524879610318,0.381086514137465
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.0124821714905196,0.00887581306280557,-0.0298787650936185,0.00491442211257936,0.159649746079094
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.000758211410785616,0.0132119622685866,-0.025137234635644,0.0266536574572153,0.954236606224759
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.00392851177555178,0.0124576222709196,-0.0204884278754507,0.0283454514265542,0.75249981808219
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0247518646181839,0.0166687084239797,-0.00791880389281631,0.0574225331291841,0.137581195706774
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0103135959929534,0.0156639479161895,-0.0203877419227781,0.0410149339086848,0.510271619949388
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.00339185345763801,0.00967862658445513,-0.0223619615631701,0.015578254647894,0.726007060578008
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.00980076443147009,0.00917522585901247,-0.00818267825219436,0.0277842071151345,0.285456111040792
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,-0.00598174478939341,0.0114269480565137,-0.0283785629801603,0.0164150734013735,0.600649259387209
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,16775,0.106748010422728,0.0390256659255292,0.0302577052086903,0.183238315636765,0.0062383624410222
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.00990486944618932,0.0385963500853162,-0.0657439767210305,0.0855537156134091,0.797469801742704
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0526135108389275,0.0418798972135123,-0.0294710876995566,0.134698109377412,0.209026499277436
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,16784,0.0880136706255029,0.0459643290538026,-0.0020764143199502,0.178103755570956,0.0555317549220583
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,16784,0.158429949474542,0.0709113504034993,0.0194437026836834,0.297416196265401,0.0254832204023753
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,16784,0.0803866869502599,0.0436707773427839,-0.00520803664159647,0.165981410542116,0.0656768567842218
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,16784,0.000330370510871835,0.0390643799120868,-0.0762358141168182,0.0768965551385619,0.993252409023144
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,16784,0.0641990898738244,0.0471688671652932,-0.0282518897701503,0.156650069517799,0.173516829138457
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00815978178787531,0.00298769271392904,-0.0140156595071762,-0.0023039040685744,0.00631834701094423
