Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0239066091447258,0.0197990536871231,-0.0148995360820354,0.0627127543714871,0.227261353740571
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0135376871644921,0.0223552636766415,-0.0302786296417252,0.0573540039707094,0.54480398155913
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1070.Time spent watching television (TV),41970,0.0919951354125714,0.0199287869456035,0.0529347129991886,0.131055557825954,3.91999108621267e-06
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1080.Time spent using computer,34771,-0.0680500726207263,0.020541500601335,-0.108311413799343,-0.0277887314421097,0.000924582181319989
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1090.Time spent driving,30215,-0.014554435464093,0.0224372177000176,-0.0585313821561274,0.0294225112279415,0.516554169233494
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1160.Sleep duration,44196,-0.0195136147249829,0.0181486861905997,-0.0550850396585583,0.0160578102085925,0.282287433311821
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00030008211049397,0.0134325535509671,-0.0266278870703896,0.0260277228494016,0.982177118710873
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0187411785819553,0.0131442148897065,-0.00702148260186944,0.04450383976578,0.153944328445974
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0190423080735125,0.0148945085274406,-0.0482355447872961,0.0101509286402712,0.201101404536772
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00701500005838019,0.015261091508543,-0.0369267394151244,0.022896739298364,0.645763150562081
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0224025083625168,0.0154675000983225,-0.052718808555229,0.00791379183019539,0.147538189342161
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0652842851660023,0.0331487305180656,-0.130255796981411,-0.000312773350593792,0.0489222644557622
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0181624967549452,0.0335585860347109,-0.0839373253829786,0.0476123318730882,0.588366000888246
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00172067731052663,0.0235912397964419,-0.0445181526904995,0.0479595073115527,0.941857161518971
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0139972085538798,0.0174132640186862,-0.0481272060305047,0.0201327889227451,0.421511608699624
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.0160187102918734,0.011885411161235,-0.0393141161678939,0.00727669558414709,0.177756036028266
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0522694440281062,0.0171576832308034,0.0186403848957316,0.0858985031604808,0.00232006464979295
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.00361017672541349,0.00961714157866665,-0.0224597742196001,0.0152394207687732,0.707376133585459
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00745542047674176,0.0123543579891429,-0.0316699621354618,0.0167591211819783,0.546209022715673
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0179427045992964,0.0183263822280909,-0.0179770045677618,0.0538624137663547,0.327564726035862
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0109255035424397,0.0170962684832279,-0.0444341897695664,0.022583182684687,0.522795512192428
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0049831150519979,0.0228082324285555,-0.039721020507971,0.0496872506119668,0.827059180158906
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-1.0932818249681e-05,0.0219897379034521,-0.0431108191090158,0.0430889534725164,0.999603316101916
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.0106885179329448,0.0134218283978465,-0.0156182657268343,0.0369953015927238,0.425839828081667
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.0168271636282445,0.0126928937665648,-0.0417052354107116,0.00805090815422263,0.184955062331142
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0094256041459659,0.0158262665527546,-0.0215938782974331,0.0404450865893649,0.551473809120034
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.0113088154581596,0.0324252832182021,-0.0748623705658357,0.0522447396495164,0.727270572833309
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.0387080936091407,0.0321385582608257,-0.101699667800359,0.0242834805820776,0.228449829075471
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,-0.0083492003252943,0.0349441264453388,-0.0768396881581583,0.0601412875075697,0.811163258613311
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120098.Mobility problems today,14423,-0.0232702748855136,0.0380416553875327,-0.0978319194450777,0.0512913696740504,0.54074253534088
