Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK13,Kallikrein-13,Lifestyle factors,X1050.Time spend outdoors in summer,45073,-0.0338230150656861,0.018690281390957,-0.0704559665919618,0.00280993646058957,0.0703555179707745
KLK13,Kallikrein-13,Lifestyle factors,X1060.Time spent outdoors in winter,39308,-0.0401803948689737,0.0210444755036317,-0.0814275668560917,0.00106677711814443,0.0562295887537641
KLK13,Kallikrein-13,Physical activities,X1070.Time spent watching television (TV),47408,-0.00628824273696277,0.0188017922538017,-0.043139755554414,0.0305632700804885,0.73804216424406
KLK13,Kallikrein-13,Physical activities,X1080.Time spent using computer,39338,-0.0300422916647152,0.0192099660909284,-0.0676938252029349,0.00760924187350456,0.11785123275154
KLK13,Kallikrein-13,Physical activities,X1090.Time spent driving,34101,-0.00635315028873189,0.0209431118404543,-0.0474016494960223,0.0346953489185585,0.761622911771937
KLK13,Kallikrein-13,Lifestyle factors,X1160.Sleep duration,49924,-0.0238981957345964,0.0170544285481524,-0.057324875688975,0.00952848421978227,0.161133666315626
KLK13,Kallikrein-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16686,0.0133129770741858,0.0120234386362111,-0.010252962652788,0.0368789168011596,0.268200944183019
KLK13,Kallikrein-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16686,0.0261483799610508,0.0116839392458369,0.00324785903921049,0.0490489008828911,0.0252357469789882
KLK13,Kallikrein-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16686,-0.000746740370353258,0.0133683867367978,-0.026948778374477,0.0254552976337705,0.955455061304913
KLK13,Kallikrein-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16686,0.0061853824433246,0.0136842633180848,-0.0206357736601216,0.0330065385467708,0.651269839301799
KLK13,Kallikrein-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16686,0.00563563551525913,0.0139117992896866,-0.0216314910925266,0.0329027621230449,0.685411020423526
KLK13,Kallikrein-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16686,-0.0137474073151916,0.0296000055486739,-0.0717634181905925,0.0442686035602093,0.642339068245484
KLK13,Kallikrein-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16686,0.0156367511196999,0.0306982320562348,-0.0445317837105203,0.0758052859499201,0.61049980969802
