Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.00086817418293414,0.0129928196244562,-0.0263341006468683,0.024597752281,0.946725704922009
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0157643641184256,0.0146079283396569,-0.012867175427302,0.0443959036641532,0.280521677462935
DNAJA4,DnaJ homolog subfamily A member 4,Physical activities,X1070.Time spent watching television (TV),42049,0.0134650403986201,0.0130340835290859,-0.0120817633183883,0.0390118441156285,0.301579966926871
DNAJA4,DnaJ homolog subfamily A member 4,Physical activities,X1080.Time spent using computer,34833,0.0286660880225328,0.0134587785427814,0.00228688207868115,0.0550452939663844,0.0331854164321847
DNAJA4,DnaJ homolog subfamily A member 4,Physical activities,X1090.Time spent driving,30280,-0.0519625799620217,0.0146944307351788,-0.0807636642029721,-0.0231614957210713,0.000406519692156111
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1160.Sleep duration,44278,-0.0028925416484294,0.0118380724689274,-0.026095163687527,0.0203100803906682,0.806966871442051
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0368278208707249,0.0203843302683824,-0.0767811081967543,0.00312546645530452,0.0708340805664444
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.0233237867580853,0.0198421980818153,-0.0622144949984433,0.0155669214822727,0.239828573507326
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00877209240059193,0.0225730602377315,-0.0354711056653618,0.0530152904665456,0.697571203478716
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0223819211885605,0.0231056020501369,-0.0229050588297079,0.0676689012068288,0.332721392391159
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.00173843421216904,0.0234449214449946,-0.0476904802443584,0.0442136118200204,0.940892285683353
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.000491724972880669,0.0499297067656629,-0.0983539502335799,0.0973705002878186,0.992142420762613
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0243811737855661,0.0506461693136114,-0.0748853180691122,0.123647665640244,0.630238019959595
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0506865864370059,0.0357247652548119,-0.120707126336437,0.0193339534624255,0.155976558442674
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.00411615687366665,0.0263790580398727,-0.0558191106318172,0.0475867968844839,0.876004610321399
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00778009026671982,0.0179742587473986,-0.0274494568781815,0.0430096374116211,0.665132946385624
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,-0.0221773402323355,0.0259095905899331,-0.0729601377886042,0.0286054573239333,0.392039084675065
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.000429331170031999,0.0145594486305632,-0.0281071881458718,0.0289658504859358,0.976475679315541
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.0115061027419815,0.018691675209165,-0.048141786151945,0.025129580667982,0.538185650683108
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.037139007913226,0.0276712193309351,-0.0913745978018588,0.0170965819754068,0.179567524453936
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0108898360869579,0.0258911551096087,-0.061636500101791,0.0398568279278752,0.674052996157803
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.0234551496977393,0.0345500958011144,-0.0911733374679236,0.044263038072445,0.497228804882842
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.0180548188467557,0.0333783790538669,-0.0834764417923348,0.0473668040988233,0.588575489323051
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00762069447818259,0.0202929745580335,-0.0321535356555631,0.0473949246119283,0.70726915501641
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.0183724797613388,0.0192227188386373,-0.0193040491623902,0.0560490086850679,0.339204931685674
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.00617756262594448,0.023950389798765,-0.040765201379635,0.0531203266315239,0.796463364702619
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120040.Fatigue severity over the past week,14466,-0.0180433094768024,0.0213328039423222,-0.059855605203754,0.0237689862501491,0.397677705582773
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,-0.0159452363564483,0.0211309034228979,-0.0573618070653282,0.0254713343524316,0.450505393120156
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0151344110543452,0.0228995445747714,-0.0297486963122066,0.0600175184208971,0.508684125950293
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120098.Mobility problems today,14472,0.0323626448620225,0.0247987602884696,-0.016242925303378,0.080968215027423,0.191910014360867
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120099.Self-care problems today,14472,0.0521648058605805,0.0379995807945417,-0.0223143724967211,0.126643984217882,0.169844163460688
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120100.Problems doing usual activities,14472,-0.000382900646719437,0.0237570170353796,-0.0469466540360635,0.0461808527426246,0.987140978058016
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120101.Pain or discomfort today,14472,-0.020117588132176,0.0213338511776178,-0.0619319364403069,0.0216967601759549,0.345702261838051
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120102.Anxiety or depression today,14472,0.0294622068410391,0.025814759380806,-0.0211347215453406,0.0800591352274189,0.253766877907707
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120103.Scale to indicate how health is today,14419,-0.0084617369409295,0.00630047404484683,-0.0208106660688293,0.00388719218697029,0.179282839529864
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.0339158937656558,0.0261575046012892,-0.0851846027841827,0.017352815252871,0.194788641549582
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.0185125838049844,0.0268744202619096,-0.0711864475183272,0.0341612799083583,0.490925506576767
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.00451069890798754,0.0211601376279139,-0.0369631708427237,0.0459845686586988,0.831197659436384
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.00473993189246138,0.0216888484278462,-0.04725007481104,0.0377702110261172,0.827009655672148
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.011990193914722,0.0279802449924833,-0.0428510862705452,0.0668314740999893,0.66827638615636
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,-0.00665153191813335,0.0282447089932618,-0.0620111615449265,0.0487080977086598,0.813826694988432
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.00700173641414802,0.0282923289999393,-0.048451228425733,0.0624547012540291,0.804541632154186
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.0064648980098457,0.041746499059261,-0.0882880361659972,0.0753582401463058,0.876933191823079
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.0807027481507872,0.0562087923251969,-0.0294664848065988,0.190871981108173,0.151090347534155
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0532281059533301,0.0288424831084228,-0.00330316093917869,0.109759372845839,0.0649977980560377
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.00839058324377896,0.028705068503752,-0.0478713510235749,0.0646525175111328,0.770056332346096
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.00345613163936757,0.0175829988468971,-0.0310065461005508,0.0379188093792859,0.844172172334214
DNAJA4,DnaJ homolog subfamily A member 4,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.037397585710425,0.0124072895858702,-0.0617158732987306,-0.0130792981221195,0.00257840090055536
DNAJA4,DnaJ homolog subfamily A member 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.0448396470681766,0.0131034099307716,-0.0705223305324889,-0.0191569636038643,0.000622256413342827
DNAJA4,DnaJ homolog subfamily A member 4,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0504952359331058,0.0129428535325303,-0.0758632288568653,-0.0251272430093463,9.57841477461908e-05
