Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40202,0.0107577310197356,0.00767976030602847,-0.00429459918008021,0.0258100612195514,0.161284617341754
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40153,-0.00428163847864137,0.00909793581488299,-0.022113592675812,0.0135503157185293,0.637917198010418
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40156,-0.0111582738286293,0.00880551415426185,-0.0284170815709825,0.00610053391372392,0.205094129458263
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40179,0.00233913008808075,0.00668669263124866,-0.0107667874691666,0.0154450476453281,0.726476602261118
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40197,0.00677327036574489,0.00825408031137806,-0.00940472704455611,0.0229512677760459,0.411880944130322
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40558,0.0145312538329553,0.00339286173142142,0.00788124483936927,0.0211812628265412,1.84905382167171e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40342,0.0121998520078279,0.00481793201248619,0.00275670526335499,0.0216429987523008,0.0113394682050856
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20127.Neuroticism score,41069,0.0492257512054363,0.0310937518748672,-0.0117180024693034,0.110169504880176,0.11339734470269
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16570,0.122754597782448,0.0496567991113762,0.0254272715241505,0.220081924040745,0.0134436715255209
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20161.Pack years of smoking,15734,0.0192239507812314,0.00245741139047782,0.0144074244558949,0.0240404771065679,5.49088278266404e-15
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15734,0.0200571233281417,0.00242375141829488,0.0153065705482837,0.0248076761079997,1.3839266218593e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20191.Fluid intelligence score,12776,0.00187169868952072,0.0571183930128131,-0.110080351615593,0.113823748994634,0.973859506775597
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12777,0.0321930279940334,0.0581519310721753,-0.0817847569074302,0.146170812895497,0.579860932670119
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20240.Maximum digits remembered correctly,11477,0.00755619233688148,0.0603009312394386,-0.110633632892418,0.125746017566181,0.900281875371957
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20255.Spirometry QC measure,38448,-0.0518299708863437,0.0392980624819029,-0.128854173350873,0.025194231578186,0.187212477487714
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20261.avMSE,11323,0.00225619472742109,0.00265024341631085,-0.00293828236854816,0.00745067182339035,0.394611843135059
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20262.Myopia diagnosis,11323,-0.0490026468744611,0.0752998143599468,-0.196590283019957,0.0985849892710346,0.515210019998011
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20280.Glucose-lactate,29495,0.0357953695744675,0.00165220048626205,0.0325570566213939,0.0390336825275411,2.79353327607755e-103
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29556,0.0312816546536668,0.00166199416780034,0.0280241460847781,0.0345391632225554,1.44526060028079e-78
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16108,-0.00669677651829928,0.00891059935453377,-0.0241615512531855,0.0107679982165869,0.45233165978537
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16105,0.0211742902012425,0.0175226307178168,-0.0131700660056785,0.0555186464081634,0.226912442993131
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16104,-0.0615134497606673,0.0215581801598975,-0.103767482874066,-0.0192594166472682,0.00433135105545533
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16104,-0.00130550291685546,0.0084518440798691,-0.0178711173133989,0.015260111479688,0.877246086093568
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16104,0.00591388093996019,0.0147445359504483,-0.0229854095229185,0.0348131714028388,0.688359438050996
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16114,-0.0222850833742757,0.0188663677549345,-0.0592631641739473,0.014692997425396,0.237537997341989
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16114,-0.0125628641987873,0.0122285795396952,-0.0365308800965898,0.0114051516990152,0.304277548319444
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16114,-0.0341843274644087,0.0137273889251814,-0.0610900097577642,-0.00727864517105309,0.0127761233490826
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16114,-0.0306948396747246,0.021295512177916,-0.0724340435434401,0.0110443641939908,0.149497942148133
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16114,0.0114508960803295,0.0247507948916556,-0.0370606619073156,0.0599624540679745,0.64362322961598
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16114,-0.00490225453831831,0.0143410899282595,-0.033010790797707,0.0232062817210704,0.732481205888683
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16114,0.00324913410453417,0.0243868724953961,-0.0445491359864422,0.0510474041955105,0.894010845801482
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16114,-0.0154746183478512,0.0182012883725342,-0.0511491435580183,0.0201999068623159,0.395230118726781
