Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0163792250448168,0.0198820405880974,-0.0553480245974876,0.022589574507854,0.410046820453972
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0539751377743676,0.0224479846084751,-0.0979731876069788,-0.00997708794175635,0.0162019811288906
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1070.Time spent watching television (TV),41002,0.021178811459362,0.0199302301121004,-0.0178844395603549,0.0602420624790788,0.287948047005264
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1080.Time spent using computer,33952,0.024459437330029,0.0202897792811315,-0.0153085300609887,0.0642274047210467,0.228016681818245
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1090.Time spent driving,29493,0.0168215309735844,0.0223461768068072,-0.0269769755677576,0.0606200375149264,0.451594163106071
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1160.Sleep duration,43169,0.000515006975645817,0.0180160897509969,-0.034796528936308,0.0358265428875997,0.977194952853792
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00865885669820934,0.0136629189535875,-0.0181204644508221,0.0354381778472408,0.526255157951514
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0112692646358344,0.0133760607106888,-0.0374863436287845,0.0149478143571157,0.399525240433383
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.01687530211162,0.0151597168874663,-0.012837742987814,0.0465883472110541,0.265655570047618
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00114682984684367,0.0155440728950842,-0.0293195530275214,0.0316132127212088,0.941187096663889
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00717195909751535,0.0157685598690626,-0.0237344182458474,0.0380783364408781,0.649241070902891
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0201451293372355,0.0334667816727225,-0.0857400214157715,0.0454497627413006,0.547221094176903
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0215526395495016,0.0342688570826822,-0.0887195994315589,0.0456143203325556,0.529406483040074
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0195355987701796,0.0240266088299273,-0.027556554536478,0.0666277520768371,0.416184906577301
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0269983602447084,0.0177653922985522,-0.0618185291498706,0.00782180866045386,0.128604703280877
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00670973571731982,0.0120956129046595,-0.0169976655758128,0.0304171370104525,0.579091768194454
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.027768718078943,0.0174977154685221,-0.00652680423936032,0.0620642403972464,0.112537136553463
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00144477376790531,0.00980531824604229,-0.0177736499943376,0.0206631975301482,0.88286108952911
