Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.00541107258031442,0.00634916133422198,-0.0178554287953895,0.00703328363476066,0.394089484056094
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,-0.0028563273126895,0.00946177754505334,-0.0214014113009941,0.0156887566756151,0.762747409248972
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,-0.00650277188762363,0.00879027979479186,-0.0237317202854157,0.0107261765101684,0.459452503079475
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.00585289425793326,0.0117661208437012,-0.0172087025957211,0.0289144911115876,0.618889059976173
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.000849314402351735,0.0113440187492554,-0.0213849623461888,0.0230835911508923,0.94032004342573
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,-0.00992629285298557,0.00690141668268178,-0.0234530695510419,0.00360048384507072,0.150371206432951
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,-0.00193411901250396,0.00654327748946492,-0.0147589428918552,0.0108907048668473,0.767548435074572
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,-0.00540780668159905,0.00814298068392048,-0.0213680488220832,0.0105524354588851,0.506632720023896
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120040.Fatigue severity over the past week,14485,-0.0816166323618068,0.0630588409287348,-0.205211960582127,0.0419786958585134,0.195584802627576
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,-0.0232524933793182,0.0627664992382386,-0.146274831886266,0.0997698451276295,0.711045006876486
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,-0.0610770622807699,0.0676832522877747,-0.193736236764808,0.0715821122032684,0.366861833481938
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120098.Mobility problems today,14492,0.0127661140394462,0.0728344153311728,-0.129989340009652,0.155521568088545,0.860865338703259
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120099.Self-care problems today,14492,-0.130971320501028,0.111332596011074,-0.349183208682734,0.0872405676806779,0.239455656799495
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120100.Problems doing usual activities,14492,-0.0812637500632737,0.0695825564441525,-0.217645560693813,0.0551180605672651,0.242876298230178
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120101.Pain or discomfort today,14492,-0.0317316633538674,0.0629279295294123,-0.155070405231515,0.0916070785237807,0.614090537610498
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120102.Anxiety or depression today,14492,-0.0588743561800998,0.0761927145183113,-0.20821207663599,0.0904633642757904,0.439710654536477
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120103.Scale to indicate how health is today,14439,0.00149704563050674,0.00214012327524536,-0.00269759598897416,0.00569168724998765,0.484242310476451
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,-0.0217902016508898,0.0775736234041114,-0.173834503522948,0.130254100221169,0.778793392082567
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,-0.147894618590925,0.0795525021726489,-0.303817522849317,0.00802828566746741,0.0630358941578711
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,-0.0287420072851473,0.063026482325706,-0.152273912643531,0.0947898980732364,0.648374796067998
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,-0.0513420088278881,0.0641962152553715,-0.177166590728416,0.0744825730726401,0.423859002102067
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14471,0.0424686553158853,0.0830948009802797,-0.120397154605463,0.205334465237234,0.609298089474079
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,14434,-0.0718053967169104,0.0835726639702796,-0.235607818098658,0.0919970246648377,0.390246026637344
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,14471,-0.0904175314754184,0.0840440384800119,-0.255143846896242,0.074308783945405,0.28201894089991
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14456,-0.104749113300744,0.122610663242157,-0.345066013255373,0.135567786653884,0.39294020300962
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14390,0.144355299582355,0.16644113910375,-0.181869333060995,0.470579932225706,0.385789174090185
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,0.0110404895041515,0.0843541784960889,-0.154293700348183,0.176374679356486,0.89587084475372
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40092,-0.00208963946609169,0.0766303039033239,-0.152285035116607,0.148105756184423,0.978245237622979
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37403,-0.0339667683401491,0.0478832840689933,-0.127818005115376,0.0598844684350778,0.478101873851972
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1289.Cooked vegetable intake,43095,-0.325331169884013,0.0340097593819336,-0.391990298272603,-0.258672041495424,1.16975561320895e-21
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41946,-0.255265689078958,0.0359491762890458,-0.325726074605487,-0.184805303552428,1.26061022836835e-12
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1309.Fresh fruit intake,43041,-0.152400412095257,0.0353770076795112,-0.221739347147099,-0.0830614770434151,1.651810551098e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1319.Dried fruit intake,40665,-0.13881710855962,0.0365985903825188,-0.210550345709357,-0.0670838714098831,0.000149075542832502
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X134.Number of self-reported cancers,44776,0.217571235167368,0.0618069997326291,0.0964295156914149,0.338712954643321,0.000431696227792203
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,44777,0.0146687180248721,0.0340790826562002,-0.0521262839812803,0.0814637200310244,0.666883700776315
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X136.Number of operations, self-reported",44777,0.0917241383579388,0.0334002596411688,0.026259629461248,0.15718864725463,0.006031217609582
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X137.Number of treatments or medications taken,44777,-0.030266729489647,0.0334200075384882,-0.0957699442650837,0.0352364852857898,0.365127599315377
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1438.Bread intake,43480,-0.0020564843598656,0.0013758081919357,-0.00475306841605958,0.000640099696328383,0.134987895833723
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1458.Cereal intake,42504,0.12886244821567,0.0337606926055592,0.0626914907087742,0.195033405722566,0.000135309968149701
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1488.Tea intake,43193,0.00802044713416659,0.00131584673121754,0.0054413875409802,0.010599506727353,1.10172692909376e-09
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1498.Coffee intake,41294,-0.361868100893894,0.0341639477032041,-0.428829438392174,-0.294906763395614,3.5032726768437e-26
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1528.Water intake,41466,-0.139279306078646,0.0343638124275191,-0.206632378436583,-0.0719262337207086,5.06396933551489e-05
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1568.Average weekly red wine intake,30456,-0.266658374768122,0.0409405368760863,-0.346901827045251,-0.186414922490993,7.46580305039043e-11
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30451,-0.0552084829701215,0.0418427998546021,-0.137220370685142,0.0268034047448986,0.187036620092063
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,30533,-0.0409256160179833,0.046411262912453,-0.131891691326391,0.0500404592904246,0.377890000985253
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1598.Average weekly spirits intake,30413,0.0475139351726092,0.0449316719857559,-0.0405521419194723,0.135580012264691,0.290305136464143
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,30513,0.0676604299289564,0.0741171280142839,-0.0776091409790401,0.212930000836953,0.361310133377696
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1737.Childhood sunburn occasions,33598,-0.114578930079342,0.0404702526355135,-0.193900625244948,-0.0352572349137354,0.00464028790957949
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1807.Father's age at death,33061,-0.00138756220868258,0.00154232700207167,-0.00441052313274305,0.00163539871537789,0.36831043004747
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1845.Mother's age,17005,-0.00401755156839148,0.003277579640335,-0.0104416076634481,0.00240650452666512,0.220303058855561
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1873.Number of full brothers,43978,-0.0128678818797696,0.0326897575867812,-0.0769398067498607,0.0512040429903214,0.693851335671965
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1883.Number of full sisters,43983,0.0264298724312295,0.0327013129495048,-0.0376647009497999,0.0905244458122588,0.418968014981832
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20015.Sitting height,44430,0.00744859783880734,0.00172687983209874,0.00406391336789381,0.0108332823097209,1.61162450199014e-05
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20016.Fluid intelligence score,14565,0.129422882206112,0.0539685865139834,0.0236444526387046,0.23520131177352,0.0164922125755719
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20018.Prospective memory result,15166,-0.174434284922235,0.069921013219728,-0.311479470832902,-0.0373890990115678,0.0126157448907911
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14356,0.000552563234438077,0.00236111777482784,-0.00407522760422449,0.00518035407310064,0.814968040293549
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14345,-0.000298346013106763,0.00235183962743021,-0.00490795168286997,0.00431125965665644,0.899055800042057
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20023.Mean time to correctly identify matches,44234,0.00116786124778596,0.00139116454264236,-0.00155882125579306,0.00389454375136498,0.401201950425963
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,-0.00500564852280007,0.00294657089166789,-0.0107809274704691,0.000769630424868992,0.0893639724064009
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38211,-0.00717534364959877,0.006474474539583,-0.0198653137471815,0.00551462644798391,0.267760357823832
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38146,0.00708256369531162,0.00871354646879495,-0.00999598738352648,0.0241611147741497,0.416325100818849
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,38187,0.00553350254774299,0.00724882262980168,-0.00867418980666829,0.0197411949021543,0.445250048527427
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38212,-0.00815186776747086,0.00521374053098346,-0.0183707992081984,0.00206706367325671,0.117935005392226
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,38497,0.00874354295956957,0.00379025822907193,0.00131463683058859,0.0161724490885505,0.0210686765771857
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38403,0.00133931692766456,0.00479504746808885,-0.00805897610978958,0.0107376099651187,0.780006481872608
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00995170030737891,0.00596674978296941,-0.021646529881999,0.00174312926724113,0.0953518161501743
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38483,-0.00217809941267398,0.0043780866864749,-0.0107591493181648,0.00640295049281683,0.618839139335026
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38595,0.00460728902290968,0.00330866951579482,-0.00187770322804817,0.0110922812738675,0.1637821102209
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,38354,-0.00669349133281811,0.00457459146739023,-0.015659690608903,0.00227270794326674,0.143423902302306
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40828,0.00224891180856351,0.00337339154642366,-0.00436293562242687,0.00886075923955389,0.504991852840452
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40579,-0.00369373658283442,0.00485370726589937,-0.0132070028239972,0.00581952965832835,0.446653448632611
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40453,0.0163196293091623,0.0106549424069273,-0.00456405780841507,0.0372033164267398,0.125616955932495
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40517,0.00810427311960384,0.0054309621027437,-0.00254041260177381,0.0187489588409815,0.135645271669066
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,40728,0.00894493535274156,0.0038457456718191,0.00140727383597612,0.016482596869507,0.0200271684282749
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40538,0.00359306859158404,0.00680901642449633,-0.00975260360042875,0.0169387407835968,0.597715496235439
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40501,-0.00352119979578104,0.00611351942394353,-0.0155036978667104,0.00846129827514829,0.564639101629012
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40537,0.00185250886936203,0.00496491577867302,-0.00787872605683709,0.0115837437955612,0.709061161449183
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40588,0.0155801516004853,0.00570124412286215,0.00440571311967545,0.0267545900812951,0.00628326092601654
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40913,-0.00168220857361388,0.00292011093263038,-0.00740562600156942,0.00404120885434166,0.564566346563662
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40647,-0.0164918761561259,0.00450705508258794,-0.0253257041179983,-0.00765804819425355,0.000253398284752598
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35053,0.00484259183356913,0.00472340949115289,-0.00441529076909053,0.0141004744362288,0.305260682974302
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34795,-0.00237684759283297,0.018985137000207,-0.0395877161132387,0.0348340209275727,0.900369758722892
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34790,0.0105071540175288,0.0188845978786456,-0.0265066578246167,0.0475209658596742,0.577949568901641
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34899,0.000847727455981366,0.0056027649349164,-0.0101336918164548,0.0118291467284175,0.879735844227665
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34815,-0.0105142383194769,0.0111086461320635,-0.0322871847383214,0.0112587080993677,0.343904564975912
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34860,0.0191408457302607,0.00795902637537135,0.00354115403453289,0.0347405374259886,0.0161810538588212
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34814,-0.00326021036595868,0.00943461393296157,-0.0217520536745634,0.015231632942646,0.72967668116057
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34819,0.00395301416554133,0.00922517180448787,-0.0141283225712549,0.0220343509023375,0.6682875722601
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34840,-0.00672121749318009,0.00693430677789047,-0.0203124587778454,0.00687002379148523,0.332417083440127
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34863,0.0305818648669748,0.00863945889834179,0.0136485254262249,0.0475152043077247,0.000400967998461077
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35167,0.00803145480244332,0.00353617948926258,0.00110054300348867,0.014962366601398,0.023139455992603
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34978,-0.0108225236909566,0.00499698359878123,-0.0206166115445678,-0.00102843583734542,0.0303323444433049
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20127.Neuroticism score,35552,-0.0195321471771837,0.0341298442856189,-0.0864266419769968,0.0473623476226294,0.567129569465793
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14565,0.121165374341937,0.0546407799276445,0.0140694456837533,0.22826130300012,0.0266050380325104
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X20161.Pack years of smoking,13749,0.00278501229739895,0.00264160303530297,-0.00239252965179487,0.00796255424659277,0.291769294314644
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13749,0.00267820477176876,0.00260467822725818,-0.00242696455365727,0.0077833740971948,0.303860392381374
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20191.Fluid intelligence score,10810,0.192114173351083,0.0662347532644307,0.0622940569527989,0.321934289749367,0.00373315760697172
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10811,0.20790031843237,0.0672823380162402,0.0760269359205392,0.339773700944201,0.00200687137638214
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20240.Maximum digits remembered correctly,9697,0.0265667373441499,0.0710901766460452,-0.112770008882099,0.165903483570399,0.70863217255381
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20255.Spirometry QC measure,33185,-0.00776464434400078,0.0439819197907387,-0.0939692071338486,0.078439918445847,0.859869442971383
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X20261.avMSE,9955,-0.000429086627109723,0.00279098691937506,-0.00589942098908484,0.00504124773486539,0.877817780679311
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X20262.Myopia diagnosis,9955,0.0496455420052728,0.0817854801881184,-0.110653999163439,0.209945083173985,0.543850531964948
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X20280.Glucose-lactate,24878,-0.0185662112208296,0.00178819722039078,-0.0220710777727955,-0.0150613446688636,3.3490076214232e-25
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,24928,0.00216967314495208,0.00179687502968013,-0.00135220191322098,0.00569154820312514,0.227262557505671
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13962,-0.0126033449284632,0.00918351280891425,-0.0306030300339351,0.00539634017700872,0.169964678912911
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13960,0.0181459661839309,0.0179543260090404,-0.0170445127937883,0.0533364451616501,0.312190134186206
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13961,-0.00570999551508101,0.0226247778422899,-0.0500545600859693,0.0386345690558073,0.800752645181549
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13961,-0.0152600950718227,0.00872372208497375,-0.0323585903583713,0.00183840021472584,0.080267349257909
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13961,-0.0142820674806297,0.0151910852287291,-0.0440565945289388,0.0154924595676794,0.347151211413653
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13968,-0.028628460320559,0.0193353639472129,-0.0665257736570962,0.00926885301597822,0.138728595906968
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13968,-0.0301194384780832,0.0128098021989441,-0.0552266507880136,-0.00501222616815274,0.0187227537701461
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13968,-0.0274430404030256,0.0141647943605881,-0.0552060373497782,0.00031995654372698,0.0527151734258038
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13968,-0.00308222691526523,0.0219464905994055,-0.0460973484901,0.0399328946595696,0.888312158817648
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13968,0.0058414834155577,0.02525348329996,-0.0436553438523639,0.0553383106834793,0.817074287946921
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13968,0.00235093510170765,0.014956590710328,-0.0269639826905351,0.0316658528939504,0.875102198931029
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13968,0.00544241342605719,0.0251489069089603,-0.0438494441155051,0.0547342709676194,0.828673242082354
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13968,-0.0142995502433058,0.0185336697556491,-0.0506255429643781,0.0220264424777664,0.44039734449336
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13971,-0.0148433234916995,0.0259156739984891,-0.0656380445287382,0.0359513975453392,0.566820036932791
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13971,-0.00288111536524116,0.011743646931723,-0.0258986633514182,0.0201364326209359,0.806201468574804
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13971,-0.00529146263588953,0.0177445795354077,-0.0400708385252886,0.0294879132535095,0.765553712688709
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13972,0.00652047747521873,0.0295017752757475,-0.0513030020652463,0.0643439570156838,0.825080222402764
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20600.Liking for adding salt to foods,15787,-0.0651572713350623,0.0552171170124183,-0.173382820679402,0.0430682780092776,0.238010290576172
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20601.Liking for aniseed,15787,-0.00829996153277023,0.0549229710860857,-0.115948984861498,0.0993490617959577,0.879882958854488
