Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0275410224730437,0.0192077665701036,-0.0651882449504467,0.0101062000043594,0.151622275035562
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.0213272751271841,0.0216215093230606,-0.0637054334003829,0.0210508831460147,0.323946852360247
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1070.Time spent watching television (TV),49068,0.0454296941645128,0.0191098010497457,0.00797448410701129,0.0828849042220142,0.0174437972478336
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1080.Time spent using computer,40697,-0.0268056066465184,0.0198233521724076,-0.0656593769044374,0.0120481636114006,0.176311280483639
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1090.Time spent driving,35315,-0.0745825771293553,0.0216907033094698,-0.117096355615916,-0.0320687986427945,0.000585711774575649
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1160.Sleep duration,51698,0.0419935989155147,0.0174063969086857,0.00787706097449075,0.0761101368565387,0.0158453327160831
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.0124019767577722,0.0116599914056447,-0.0352555599128359,0.0104516063972914,0.287508861689517
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.0166684172986899,0.0113360287731185,-0.00555019909662225,0.0388870336940021,0.141473540218329
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.0056901004227259,0.0129340350377349,-0.0310408090966863,0.0196606082512345,0.659991602910118
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00716303078991451,0.0132340005716591,-0.0187756103305372,0.0331016719103663,0.588335585847184
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0126155560265606,0.0134696696280591,-0.0137849964444352,0.0390161084975564,0.348982647007106
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.0168813934476998,0.0286653795722466,-0.0393027505139035,0.073065537409303,0.555927825318194
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.00623424218465726,0.0295764979020107,-0.0517356937032838,0.0642041780725983,0.833058580674249
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.00533317652407775,0.0204213002575491,-0.045358925028874,0.0346925719807185,0.793974130613664
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.00231942799003691,0.0149685055632594,-0.0270188429139514,0.0316576988940252,0.876859486097107
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.013084720954046,0.0102480900700632,-0.00700153558327798,0.0331709774913699,0.201691402624055
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0255016093851934,0.0148639683412774,-0.00363176856371022,0.0546349873340971,0.0862410496041471
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.00865085659271487,0.00830538470740378,-0.00762769743379653,0.0249294106192263,0.297613522984964
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.000541972101805675,0.0107373434392254,-0.0205032210390762,0.0215871652426875,0.95974410584602
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0197035869221406,0.015904091590175,-0.0114684325946024,0.0508756064388835,0.215399165084169
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.0429534508821699,0.014987360548864,0.0135782242063965,0.0723286775579433,0.00416224110976216
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,-0.00373914317329082,0.0200081062858889,-0.042955031493633,0.0354767451470514,0.851755804925141
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.00931432755505268,0.0188551463533115,-0.0276417592974378,0.0462704144075432,0.621316751268775
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.00659148237731307,0.0116444434778107,-0.029414591593822,0.0162316268391959,0.571358662965197
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.00219254976768285,0.0110349311680688,-0.019435915321732,0.0238210148570977,0.842506214757255
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.0127272169824891,0.0137763697589943,-0.039728901710118,0.0142744677451398,0.355580415747847
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0456634451582119,0.0313533761818258,-0.0157891721581667,0.10711606247459,0.145296801669141
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0572099088254445,0.0310499273948922,-0.0036479488685443,0.118067766519433,0.0654171796284679
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0874643584288914,0.0341765551979731,0.0204783102408641,0.154450406616919,0.0105000121529043
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120098.Mobility problems today,17327,0.0276047883721232,0.0368208911512646,-0.0445641582843554,0.0997737350286019,0.453442875806174
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120099.Self-care problems today,17327,0.0773860981507507,0.058879809754941,-0.0380183289689336,0.192790525270435,0.188760601542924
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120100.Problems doing usual activities,17327,0.0169349084489135,0.0351134710303563,-0.0518874947705847,0.0857573116684118,0.629605390763329
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120101.Pain or discomfort today,17327,-0.0155637288611325,0.0310655473250857,-0.0764522016183005,0.0453247438960356,0.616379993231716
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120102.Anxiety or depression today,17327,0.0801860691980005,0.0387047734078701,0.00432471331857505,0.156047425077426,0.0383048515310053
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120103.Scale to indicate how health is today,17271,0.000958508570619534,0.00359518129430441,-0.00608804676621711,0.00800506390745618,0.789773222188792
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.0791272426601268,0.0390940138935987,0.00250297542867328,0.15575150989158,0.0429829936597711
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.0121358480042383,0.0395453629561043,-0.0653730633897262,0.0896447593982029,0.758935203170714
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.0478735801257943,0.0312582779573279,-0.0133926446705684,0.109139804922157,0.125652104190703
