Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESPL1,Separin,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0158860706806527,0.0172898922829507,-0.0180021181939308,0.0497742595552361,0.358202374509396
ESPL1,Separin,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0231438461441586,0.0194599572543961,-0.0149976700744578,0.061285362362775,0.234327620620776
ESPL1,Separin,Physical activities,X1070.Time spent watching television (TV),40635,-0.0103251686260477,0.0171943260529787,-0.044026047689886,0.0233757104377907,0.548177347637459
ESPL1,Separin,Physical activities,X1080.Time spent using computer,33681,0.00509166815374348,0.0176970157935621,-0.0295944828016383,0.0397778191091253,0.773567921412981
ESPL1,Separin,Physical activities,X1090.Time spent driving,29260,-0.0140220060996415,0.0193837722138863,-0.0520141996388587,0.0239701874395757,0.46944676047536
ESPL1,Separin,Lifestyle factors,X1160.Sleep duration,42796,0.0135776473083515,0.0156540014679338,-0.0171041955687988,0.0442594901855018,0.385749915238047
ESPL1,Separin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00734078007435589,0.0161693641488835,-0.0243511736574558,0.0390327338061676,0.649840842752625
ESPL1,Separin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00459990807324887,0.01576553292008,-0.0263005364501078,0.0355003525966056,0.770466894449928
ESPL1,Separin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.000784942411529128,0.0178039869963215,-0.0356807569243194,0.0341108721012611,0.964834878784588
ESPL1,Separin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00219365583758012,0.0181843834472087,-0.0378350473941092,0.033447735718949,0.903982634699385
ESPL1,Separin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0210783652956366,0.018444982040744,-0.0150737995042216,0.0572305300954948,0.253153866304691
ESPL1,Separin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0116491858203466,0.0396364662344838,-0.0893366596399348,0.0660382879992416,0.76883814378567
ESPL1,Separin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0586229982817579,0.0403227484330124,-0.137655585210462,0.0204095886469465,0.14601197575961
ESPL1,Separin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0161325452531023,0.0283014831501109,-0.0716034522273196,0.0393383617211151,0.568670107073746
ESPL1,Separin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.000931025757764975,0.0209249039233379,-0.0419438374475072,0.0400817859319772,0.964511534983918
ESPL1,Separin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.0180043946118742,0.0141638852011102,-0.00975682038230182,0.0457656096060503,0.203697193006372
ESPL1,Separin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0113316256473402,0.0204628835714493,-0.0287756261527004,0.0514388774473808,0.57974866399888
ESPL1,Separin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0186236061397786,0.011504817230181,-0.00392583563137618,0.0411730479109334,0.105520245232912
ESPL1,Separin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00683971923068447,0.014799460712859,-0.0221672237665192,0.0358466622278881,0.643973771522465
ESPL1,Separin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0102166989886554,0.0218659662011595,-0.0326405947656173,0.053073992742928,0.640334006988986
ESPL1,Separin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0254780214620294,0.0205107598237249,-0.0147230677924715,0.0656791107165303,0.214191656586034
ESPL1,Separin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0413612154342139,0.0272180105670611,-0.0119860852772258,0.0947085161456535,0.128627491087131
ESPL1,Separin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00403867618572502,0.0263693907319885,-0.0557226820204225,0.0476453296489724,0.878276101649266
ESPL1,Separin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.004805754323569,0.0160200716168133,-0.0362050946925232,0.0265935860453851,0.764194346572755
ESPL1,Separin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0172696795859,0.0151704610314072,-0.0124644240356581,0.0470037832074582,0.254983315541315
ESPL1,Separin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.0250137589195276,0.0189752353666097,-0.0622052202380827,0.0121777023990274,0.187447706027156
ESPL1,Separin,Health and medical history,X120040.Fatigue severity over the past week,13977,0.00871410525752075,0.0278970987770532,-0.0459642083455035,0.063392418860545,0.754767049028076
