Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16936,0.015955788693591,0.0109934327958566,-0.00559133958628796,0.0375029169734701,0.146689064163588
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16936,-0.00139680095797664,0.0103803807401691,-0.021742347208708,0.0189487452927548,0.892960080342536
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16936,0.00167088043652379,0.0064174839476709,-0.0109073881009112,0.0142491489739588,0.794586340027292
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16936,0.00866117718112534,0.0060654243297652,-0.00322705450521444,0.0205494088674651,0.153322118118676
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16936,0.00425002391863243,0.00757437145300792,-0.0105957441292631,0.0190957919665279,0.574732829391229
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120040.Fatigue severity over the past week,16948,0.138542190165688,0.0585070647537654,0.0238683432483073,0.253216037083068,0.0178978029923629
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120041.Waking unrefreshed severity over the past week,16948,0.0819321836980982,0.0580524141873036,-0.0318505481090168,0.195714915505213,0.158160274842625
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120042.Cognitive symptoms severity over the past week,16948,0.00856351214785966,0.0627169431658052,-0.114361696457119,0.131488720752838,0.891394254812135
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120098.Mobility problems today,16957,0.388756586746823,0.0675528906558284,0.2563529210614,0.521160252432247,8.82183736551616e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120099.Self-care problems today,16957,0.189553556145542,0.103353632941822,-0.0130195644204287,0.392126676711513,0.0666672265654763
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120100.Problems doing usual activities,16957,0.259221151367079,0.0644029291098765,0.132991410311722,0.385450892422437,5.72254817100885e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120101.Pain or discomfort today,16957,0.0919995947604172,0.0585754955100009,-0.0228083764391845,0.206807565960019,0.116290610158483
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120102.Anxiety or depression today,16957,0.12405971790195,0.0703696575412205,-0.0138648108788426,0.261984246682742,0.0779232831361246
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120103.Scale to indicate how health is today,16901,-0.00688673872230789,0.00197991822560616,-0.010767378444496,-0.00300609900011981,0.000505886009486944
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16916,0.239691078021312,0.0706301529254883,0.101255978287355,0.378126177755269,0.00069136624089163
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16891,0.0956721201164279,0.0730247398987157,-0.0474563700850549,0.238800610317911,0.190168686145591
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16927,0.0867145340031601,0.0582151710807553,-0.0273872013151203,0.200816269321441,0.136360676915413
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16926,0.177792012941635,0.0595918099275477,0.0609920654836413,0.294591960399628,0.00285381259078335
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16934,0.231403441759532,0.0763907165218882,0.0816776373766314,0.381129246142433,0.00245564910211083
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16888,0.120772854320587,0.0768532816372196,-0.0298595776883632,0.271405286329537,0.11609158092128
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16932,0.172148282820216,0.0766759996193691,0.0218633235662523,0.322433242074179,0.0247720698878963
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16915,0.0636605385847755,0.111115458943952,-0.154125760945371,0.281446838114922,0.566704840499139
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16844,0.326907664140775,0.150974936901056,0.0309967878147059,0.622818540466844,0.0303778955214796
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11792,0.214847841889162,0.0771332321181234,0.0636667069376402,0.366028976840684,0.00535451569866215
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45779,0.249789887511703,0.0716761018846506,0.109304727817788,0.390275047205618,0.000492631550253124
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42724,0.0900423958247501,0.0453919277568897,0.00107421742124633,0.179010574228254,0.0472995471877065
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1289.Cooked vegetable intake,49114,-0.223475934304884,0.03175541516824,-0.285716548034634,-0.161235320575133,1.98402013419662e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47784,-0.228559100672854,0.033650480528754,-0.294514042509212,-0.162604158836496,1.11764857951573e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1309.Fresh fruit intake,49016,-0.194301016452299,0.0334615681366523,-0.259885690000138,-0.128716342904461,6.41115119241857e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1319.Dried fruit intake,46294,-0.229363731392,0.0347347285740453,-0.297443799397129,-0.161283663386871,4.0645073299542e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X134.Number of self-reported cancers,51018,0.284418869399968,0.057065803814983,0.172569893922601,0.396267844877335,6.24702393513428e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51019,0.327922980935039,0.0323993574473263,0.264420240338279,0.391425721531799,4.68462220669388e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,"X136.Number of operations, self-reported",51019,0.119383196897691,0.0313983823428895,0.0578423675056274,0.180924026289754,0.000143578802806064
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X137.Number of treatments or medications taken,51019,0.380425221494225,0.0316828027651987,0.318326928074435,0.442523514914014,3.60579318790226e-33
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1438.Bread intake,49532,0.0065298975173753,0.00128338461373052,0.00401446367446349,0.00904533136028711,3.6312429535748e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1458.Cereal intake,48422,-0.00063522045958965,0.0317332056054239,-0.0628323034462205,0.0615618625270411,0.984029469333536
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1488.Tea intake,49229,0.00440774406166118,0.00123005910016327,0.00199682822534118,0.00681865989798119,0.000339530554634063
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1498.Coffee intake,47034,-0.216033981713964,0.0318742109663407,-0.278507435207992,-0.153560528219936,1.23536830443608e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Diet and food preferences,X1528.Water intake,47154,-0.081840208503507,0.0320850252607492,-0.144726858014575,-0.0189535589924386,0.0107529156046074
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1568.Average weekly red wine intake,34737,-0.377308923961306,0.0380587641036049,-0.451904101604371,-0.30271374631824,3.89000012363829e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34727,-0.271756889307908,0.0391942247267116,-0.348577569772263,-0.194936208843553,4.1744370255529e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1588.Average weekly beer plus cider intake,34822,0.0941374541604524,0.0427333264652066,0.0103801342886475,0.177894774032257,0.0276079808989751
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1598.Average weekly spirits intake,34683,-0.0392656119324768,0.0416390315647161,-0.12087811379932,0.0423468899343667,0.345687410751597
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1608.Average weekly fortified wine intake,34799,-0.0337858912585887,0.0689509328747404,-0.16892971969308,0.101357937175903,0.624137665026764
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1737.Childhood sunburn occasions,38284,-0.21111325181689,0.0379965984243785,-0.285586584728672,-0.136639918905108,2.77686522002836e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X1807.Father's age at death,37582,-0.00305450553615776,0.00144242137371799,-0.00588165142864502,-0.000227359643670496,0.0342135088399479
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X1845.Mother's age,19412,-0.0113065967035143,0.00310295433070937,-0.0173883871917046,-0.00522480621532393,0.000269325526094926
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X1873.Number of full brothers,50096,-0.0367883554869193,0.0305993434611729,-0.0967630686708181,0.0231863576969795,0.229268635316491
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X1883.Number of full sisters,50105,0.00484236381697966,0.0306163695756383,-0.0551657205512714,0.0648504481852307,0.87432933173534
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical measures,X20015.Sitting height,50619,0.000400991431422796,0.00161463140730537,-0.00276368612689572,0.00356566898974131,0.803865715575903
ACVRL1,Serine/threonine-protein kinase receptor R3,Cognitive function,X20016.Fluid intelligence score,16353,-0.214323020340945,0.0509311344016365,-0.314148043768153,-0.114497996913738,2.5890951423087e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Cognitive function,X20018.Prospective memory result,17032,0.117977492981614,0.0656929677238646,-0.0107807237571602,0.246735709720389,0.0725293848601544
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16144,0.00486344714653121,0.0022215729465829,0.000509164171228738,0.00921773012183369,0.0285972523816137
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16123,0.00554907609688097,0.0022162868251008,0.00120515391968341,0.00989299827407853,0.0122975415729462
ACVRL1,Serine/threonine-protein kinase receptor R3,Cognitive function,X20023.Mean time to correctly identify matches,50401,0.0075623363090916,0.00130012150309364,0.00501409816302807,0.0101105744551551,6.0404787304879e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44390,-0.0024686656997754,0.0027525181510045,-0.00786360127574422,0.00292626987619342,0.369790296448971
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43518,-0.0132665226755165,0.00606936920978788,-0.0251624863267007,-0.00137055902433222,0.028834401571002
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43452,-0.00306529984889798,0.00811793803031155,-0.0189764583883086,0.0128458586905127,0.705732680284683
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#12.Illnesses of father_Severe depression,43491,0.00429563955642689,0.00684972428886061,-0.0091298200497399,0.0177210991625937,0.530579999533652
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43517,-0.00394952794040748,0.00489527540277445,-0.0135442677298454,0.00564521184903044,0.419783805608948
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#2.Illnesses of father_Stroke,43851,-0.00502818976342802,0.00354535398866395,-0.0119770835812094,0.00192070405435333,0.156125599687809
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43736,-0.00277005917395464,0.00447323316043151,-0.0115375961684004,0.00599747782049112,0.535753499614318
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43540,-0.00709652073952663,0.00556468154908323,-0.0180032965757298,0.00381025509667651,0.202217364218532
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43808,0.00647840104593231,0.00410257514411725,-0.00156264623653751,0.0145194483284021,0.114318966801269
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43952,0.00205408545449625,0.00308248644402779,-0.00398758797579821,0.00809575888479071,0.505176273689596
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43687,0.0020979942209352,0.00428272102001621,-0.00629613897829657,0.010492127420167,0.624225433088243
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46525,0.00287278724083664,0.00315647960611245,-0.00331391278714377,0.00905948726881705,0.362761936142093
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46234,-0.00825544634805629,0.0045241407602514,-0.017122762238149,0.000611869542036455,0.0680445319876717
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46089,0.00568375795774034,0.00982845556598204,-0.0135800149515844,0.0249475308670651,0.563067023578109
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46161,0.00389704775319439,0.00506280702660899,-0.00602605401895923,0.013820149525348,0.441457764225651
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46405,-0.00511363769573278,0.00358972728966572,-0.0121495031834776,0.00192222779201203,0.154302776626103
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46184,0.00471073760335215,0.0063658249972897,-0.00776627939133566,0.01718775459804,0.459301173421013
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46150,0.0032835403786588,0.00568304031622731,-0.00785521864114671,0.0144222993984643,0.563416270237593
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46190,-0.00638016643251094,0.00464240100583004,-0.0154792724039378,0.00271893953891593,0.169347567228904
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46239,0.0223613105810668,0.00533087704151979,0.011912791579688,0.0328098295824456,2.73768854368686e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46598,-0.00229443665916291,0.00272873636814765,-0.0076427599407323,0.00305388662240649,0.400440664848596
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46301,0.00603134248821263,0.00421583122255039,-0.00223168670798614,0.0142943716844114,0.152539779639467
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39911,0.00339983702410668,0.00441021325163838,-0.00524418094910454,0.0120438549973179,0.440770284593259
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39625,0.0200316800302765,0.0174726250603308,-0.0142146650879719,0.0542780251485249,0.251611455652658
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39613,0.0302819532338677,0.017872795492438,-0.00474872593131077,0.0653126323990462,0.0902153482489218
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39732,-0.00421755943133138,0.00519212573986639,-0.0143941258814695,0.00595900701880673,0.416624854891449
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39647,-0.00675455433780577,0.0102266837469072,-0.0267988544817438,0.0132897458061323,0.508947538634577
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39697,0.00940564777069376,0.00744255900922392,-0.00518176788738513,0.0239930634287727,0.206321705409381
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39645,0.019515193555193,0.0088133341545266,0.00224105861232088,0.0367893284980651,0.0268151610396647
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39646,-0.000564208413500573,0.00858155099623496,-0.0173840483661211,0.0162556315391199,0.947579845981088
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39675,-0.00088487786666442,0.00648647410319962,-0.0135983671089357,0.0118286113756068,0.891490800772086
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39693,0.023431486496869,0.00800006948140781,0.00775135031330968,0.0391116226804283,0.00340345945477563
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40048,-0.00221718460859325,0.00329883950792624,-0.00868291004412869,0.00424854082694219,0.501517243232298
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39831,0.0115508357947242,0.00467405160268759,0.00238969465345653,0.0207119769359919,0.0134676270367263
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20127.Neuroticism score,40560,0.0712838080080543,0.0321043268937362,0.00835932729633135,0.134208288719777,0.0263984859140097
ACVRL1,Serine/threonine-protein kinase receptor R3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16353,-0.0972298482427936,0.0517846279803158,-0.198727719084212,0.00426802259862535,0.060456279215611
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X20161.Pack years of smoking,15495,0.0283740248593817,0.00247857332649359,0.0235160211394543,0.0332320285793092,3.19398198560177e-30
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15495,0.0280962852099977,0.00244463679285636,0.0233047970959993,0.0328877733239962,1.90049334089513e-30
ACVRL1,Serine/threonine-protein kinase receptor R3,Cognitive function,X20191.Fluid intelligence score,12627,-0.0923758552090417,0.0606372892124272,-0.211224942065399,0.0264732316473157,0.127679596580958
ACVRL1,Serine/threonine-protein kinase receptor R3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12628,-0.0563914620580536,0.0621997168766962,-0.178302907136378,0.0655199830202708,0.364625501060933
ACVRL1,Serine/threonine-protein kinase receptor R3,Cognitive function,X20240.Maximum digits remembered correctly,11355,-0.105779276045406,0.0655108789886857,-0.23418059886323,0.0226220467724178,0.106407286970872
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical measures,X20255.Spirometry QC measure,37948,0.0507584527541749,0.0410023059439963,-0.0296060668960579,0.131122972404408,0.215745444634689
ACVRL1,Serine/threonine-protein kinase receptor R3,Eye measures,X20261.avMSE,11169,0.00464277921415032,0.00261762537184195,-0.000487766514659897,0.00977332494296053,0.0761465690259545
ACVRL1,Serine/threonine-protein kinase receptor R3,Eye measures,X20262.Myopia diagnosis,11169,-0.0939346688765377,0.078309045135344,-0.247420397341812,0.0595510595887365,0.230344330075762
ACVRL1,Serine/threonine-protein kinase receptor R3,NMR metabolomics,X20280.Glucose-lactate,29097,0.00815982648162706,0.00167223449684339,0.00488224686781401,0.0114374060954401,1.06866187469427e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,NMR metabolomics,X20281.Spectrometer-corrected alanine,29160,-0.00201862298693664,0.00167844051790558,-0.00530836640203157,0.00127112042815829,0.22911083538797
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15915,-0.0145666599123058,0.00871816121815947,-0.0316542558998983,0.00252093607528681,0.0947727965401547
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15912,-0.000556897342234853,0.0170716564718096,-0.0340173440269816,0.0329035493425119,0.973977100174241
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15910,0.0105585170929657,0.0212685220757833,-0.0311277861755696,0.0522448203615011,0.61959180297253
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15910,-0.0203697103249672,0.0082706789647433,-0.0365802410958641,-0.00415917955407035,0.0137930299950576
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15910,-0.00674657640328513,0.0143156384007469,-0.0348052276687491,0.0213120748621788,0.637452134646355
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15920,-0.0298650367871791,0.0185920235326508,-0.0663054029111747,0.00657532933681642,0.108219953878639
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15920,-0.0338750474109096,0.01193448167712,-0.0572666314980649,-0.0104834633237543,0.00453951840535893
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15920,-0.022889598133182,0.0133687962250757,-0.0490924387343303,0.00331324246796626,0.0868855762280876
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15920,-0.00514666076738115,0.020828586548684,-0.0459706904028018,0.0356773688680395,0.804837105521973
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15920,0.0371389607557576,0.024343151330053,-0.0105736158511463,0.0848515373626615,0.12711865556896
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15920,-0.0120946395830936,0.0140174402002003,-0.0395688223754861,0.0153795432092989,0.388245062994359
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15920,0.00854212450029602,0.0239852755095976,-0.0384690154985154,0.0555532644991074,0.721740181430454
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15920,-0.000412040567814983,0.0178844195502156,-0.0354655028862376,0.0346414217506076,0.981619389101639
ACVRL1,Serine/threonine-protein kinase receptor R3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15922,0.0272267546676733,0.0240547571513635,-0.0199205693489991,0.0743740786843457,0.257707959939071
