Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB8,Serpin B8,Health and medical history,X120102.Anxiety or depression today,17297,0.0238284898051264,0.0273091320806652,-0.0296974090729774,0.0773543886832302,0.382922392327614
SERPINB8,Serpin B8,Health and medical history,X120103.Scale to indicate how health is today,17240,-0.00850365857388201,0.00501815477319658,-0.0183392419293473,0.00133192478158328,0.0901734314516391
SERPINB8,Serpin B8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.01093415924139,0.0275754688428727,-0.0431137596906405,0.0649820781734204,0.691728120595371
SERPINB8,Serpin B8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,0.00197199740146793,0.0285707118656456,-0.0540265978551974,0.0579705926581333,0.944973195645907
SERPINB8,Serpin B8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.0267471673305169,0.0223697997017665,-0.0170976400849454,0.0705919747459792,0.231837104956427
SERPINB8,Serpin B8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,0.043183648150318,0.0228880791115984,-0.00167698690841481,0.0880442832090507,0.0592132959675967
SERPINB8,Serpin B8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,0.0575661771804362,0.0292312815974759,0.000272865249383365,0.114859489111489,0.0489306398067752
SERPINB8,Serpin B8,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,0.02145977172767,0.0296880637924158,-0.036728833305465,0.079648376760805,0.469786942163516
SERPINB8,Serpin B8,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,0.00406787304726424,0.029872744186305,-0.0544827055578936,0.0626184516524221,0.891685794009545
SERPINB8,Serpin B8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,0.0341665345463781,0.042624840627799,-0.049378153084108,0.117711222176864,0.422816300689439
SERPINB8,Serpin B8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17183,0.144317070743226,0.0537629924116746,0.0389416056163435,0.249692535870108,0.00727472782592278
SERPINB8,Serpin B8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12039,0.0258776600421765,0.0308206294189299,-0.0345307736189262,0.0862860937032792,0.401137390872696
SERPINB8,Serpin B8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46706,0.0489370248729027,0.0292301078614593,-0.0083539865355575,0.106228036281363,0.0940981430601599
SERPINB8,Serpin B8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43585,0.0456766556272066,0.0182532071288602,0.00990036965464056,0.0814529415997726,0.012339404914869
SERPINB8,Serpin B8,Diet and food preferences,X1289.Cooked vegetable intake,50127,-0.0360131173528173,0.0128808226796831,-0.0612595298049962,-0.0107667049006383,0.00517797679039976
SERPINB8,Serpin B8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48768,-0.0848276176822112,0.0134675537266296,-0.111224022986405,-0.0584312123780172,3.02772235184636e-10
SERPINB8,Serpin B8,Diet and food preferences,X1309.Fresh fruit intake,50031,-0.0664506123287027,0.0136107307382726,-0.0931276445757169,-0.0397735800816885,1.05219831804461e-06
SERPINB8,Serpin B8,Diet and food preferences,X1319.Dried fruit intake,47249,-0.0825361074987536,0.0142908891033003,-0.110546250141222,-0.0545259648562851,7.72343580204677e-09
SERPINB8,Serpin B8,Health and medical history,X134.Number of self-reported cancers,52067,0.0475436232439795,0.0234226623327199,0.00163520507184856,0.0934520414161105,0.042380632510503
SERPINB8,Serpin B8,Health and medical history,X135.Number of self-reported non-cancer illnesses,52068,0.0983020641494551,0.0130521040429565,0.0727199402252604,0.12388418807365,5.09645819008965e-14
SERPINB8,Serpin B8,Health and medical history,"X136.Number of operations, self-reported",52068,0.0508366337042157,0.0128289965013895,0.0256918005614923,0.0759814668469391,7.42257661374658e-05
SERPINB8,Serpin B8,Health and medical history,X137.Number of treatments or medications taken,52068,0.10581055260151,0.0128220857901272,0.0806792644528605,0.130941840750159,1.59093340806857e-16
SERPINB8,Serpin B8,Diet and food preferences,X1438.Bread intake,50548,0.00735987216084096,0.00306467293563508,0.00135311320699619,0.0133666311146857,0.0163307218977637
SERPINB8,Serpin B8,Diet and food preferences,X1458.Cereal intake,49427,-0.0125418192568226,0.0127962128833041,-0.0376223965080986,0.0125387579944534,0.327031876094795
SERPINB8,Serpin B8,Diet and food preferences,X1488.Tea intake,50255,0.00654843729004058,0.00296253031059457,0.000741877881275217,0.0123549966988059,0.0270804916813319
SERPINB8,Serpin B8,Diet and food preferences,X1498.Coffee intake,47982,-0.075314031721881,0.0129011971463809,-0.100600378128787,-0.0500276853149745,5.32485576708575e-09
SERPINB8,Serpin B8,Diet and food preferences,X1528.Water intake,48128,-0.0382175006055446,0.0130348075188859,-0.0637657233425609,-0.0126692778685283,0.00336991509711234
SERPINB8,Serpin B8,Lifestyle factors,X1568.Average weekly red wine intake,35434,-0.119311395990329,0.0151935459394703,-0.149090746031691,-0.0895320459489677,4.18372009917971e-15
SERPINB8,Serpin B8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35424,-0.0459299586044825,0.0155024210990533,-0.076314703958627,-0.0155452132503381,0.00305096461803739
SERPINB8,Serpin B8,Lifestyle factors,X1588.Average weekly beer plus cider intake,35525,-0.0231700198569599,0.0171229595603104,-0.0567310205951683,0.0103909808812486,0.176014703899041
SERPINB8,Serpin B8,Lifestyle factors,X1598.Average weekly spirits intake,35382,-0.00098436298931714,0.0165511166942308,-0.0334245517100095,0.0314558257313752,0.952574819600162
SERPINB8,Serpin B8,Lifestyle factors,X1608.Average weekly fortified wine intake,35498,-0.0148301978684795,0.0275701631993605,-0.0688677177392261,0.0392073220022672,0.590644276300252
SERPINB8,Serpin B8,Lifestyle factors,X1737.Childhood sunburn occasions,39069,-0.0520569813622625,0.0153706373483435,-0.0821834305650158,-0.0219305321595091,0.000707875395808469
SERPINB8,Serpin B8,Health and medical history,X1807.Father's age at death,38347,-0.00560980896275548,0.00343103959909694,-0.0123346465769855,0.00111502865147451,0.102053640353404
SERPINB8,Serpin B8,Health and medical history,X1845.Mother's age,19822,-0.0114524708688427,0.00766779354404415,-0.0264813462151692,0.00357640447748381,0.135301092553454
SERPINB8,Serpin B8,Health and medical history,X1873.Number of full brothers,51129,0.0190708858258001,0.0124039320955872,-0.00524082108155087,0.0433825927331511,0.124180256790111
SERPINB8,Serpin B8,Health and medical history,X1883.Number of full sisters,51139,0.0197262427434578,0.0125364679368809,-0.00484523441282883,0.0442977198997444,0.115607238036766
SERPINB8,Serpin B8,Physical measures,X20015.Sitting height,51661,-0.0115807713362039,0.0038608380914332,-0.0191480139954129,-0.00401352867699479,0.00270508872451133
SERPINB8,Serpin B8,Cognitive function,X20016.Fluid intelligence score,16692,-0.0204906523519519,0.0208152238733162,-0.0612884911436517,0.0203071864397479,0.324929721894055
SERPINB8,Serpin B8,Cognitive function,X20018.Prospective memory result,17388,-0.0506102802232646,0.0285599909702828,-0.106587862525019,0.00536730207848969,0.0764005950961069
SERPINB8,Serpin B8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16476,0.0092052895432396,0.00524310287462141,-0.00107119209101836,0.0194817711774976,0.0791590957244268
SERPINB8,Serpin B8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16455,0.010230071017435,0.00523126103348119,-2.32006081881259e-05,0.0204833426430581,0.0505333322934708
SERPINB8,Serpin B8,Cognitive function,X20023.Mean time to correctly identify matches,51439,0.00906314129232007,0.0031296408549145,0.00292904521668764,0.0151972373679525,0.00378226547641107
SERPINB8,Serpin B8,Health and medical history,X20107#1.Illnesses of father_Heart disease,45282,0.00734802358982782,0.00663949148315908,-0.00566537971716396,0.0203614268968196,0.268423128923502
SERPINB8,Serpin B8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44390,-0.0280900172231129,0.0146163023381457,-0.0567379698058785,0.000557935359652702,0.0546338161597759
SERPINB8,Serpin B8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44318,-0.0190612485215318,0.0196234294216638,-0.0575231701879928,0.0194006731449293,0.331378551034945
SERPINB8,Serpin B8,Health and medical history,X20107#12.Illnesses of father_Severe depression,44358,-0.0246893400991714,0.016550265537796,-0.0571278605532516,0.00774918035490881,0.135764180374706
SERPINB8,Serpin B8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44384,0.0160775197268146,0.0118071459658436,-0.00706448636623888,0.0392195258198681,0.173306739840975
SERPINB8,Serpin B8,Health and medical history,X20107#2.Illnesses of father_Stroke,44726,0.00433877938520699,0.00854016947874963,-0.0123999527931423,0.0210775115635563,0.611425196173632
SERPINB8,Serpin B8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44605,-0.00396812094204004,0.0108042409240488,-0.0251444331531758,0.0172081912690957,0.713416101696014
SERPINB8,Serpin B8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44408,-0.012477949480853,0.0134669606579492,-0.0388731923704335,0.0139172934087275,0.354159975088981
SERPINB8,Serpin B8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44687,0.0133634098059313,0.00988674745336518,-0.00601461520266443,0.0327414348145271,0.176494552030106
SERPINB8,Serpin B8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44839,0.0120294643773601,0.00743094570906407,-0.00253518921240548,0.0265941179671257,0.105490112187003
SERPINB8,Serpin B8,Health and medical history,X20107#9.Illnesses of father_Diabetes,44560,0.0216990162521308,0.0102926174555186,0.00152548603931429,0.0418725464649472,0.0350182538500687
SERPINB8,Serpin B8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47486,0.00714501645932004,0.00762023911723066,-0.00779065221045206,0.0220806851290921,0.348435873910879
SERPINB8,Serpin B8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47189,-0.00378064393057041,0.010955546520856,-0.0252535151114483,0.0176922272503074,0.730028635105714
SERPINB8,Serpin B8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47041,0.00325548924695088,0.0238623547139074,-0.0435147259923076,0.0500257044862094,0.891483659023121
SERPINB8,Serpin B8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47115,0.00102319621740468,0.0122585980638441,-0.0230036559877297,0.0250500484225391,0.933480063946343
SERPINB8,Serpin B8,Health and medical history,X20110#2.Illnesses of mother_Stroke,47363,0.00697149694408088,0.00867564797115641,-0.0100327730793857,0.0239757669675474,0.421648955577832
SERPINB8,Serpin B8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47143,0.000649301600537307,0.0153514864824595,-0.0294396119050834,0.030738215106158,0.966263166124628
SERPINB8,Serpin B8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47105,0.00568345462533918,0.0137743551687488,-0.0213142815054085,0.0326811907560869,0.679893297555029
SERPINB8,Serpin B8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47141,-0.00293789776136017,0.0111903378061609,-0.0248709598614355,0.0189951643387152,0.792907230343967
SERPINB8,Serpin B8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47194,0.0235409559873962,0.0128780811074975,-0.00170008298329893,0.0487819949580913,0.0675579175264489
SERPINB8,Serpin B8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47565,0.00559877288846235,0.00659879212988722,-0.0073348596861166,0.0185324054630413,0.39618934054975
SERPINB8,Serpin B8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47261,0.00516586599275652,0.010167415498917,-0.0147622683851207,0.0250940003706338,0.611399231410052
SERPINB8,Serpin B8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40720,0.00544034246059717,0.0107113787458215,-0.0155539598812129,0.0264346448024073,0.611524053258572
SERPINB8,Serpin B8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40425,0.0214008485467216,0.0425356227403491,-0.0619689720243626,0.104770669117806,0.614877259502392
SERPINB8,Serpin B8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40415,-0.0817555051099362,0.0430467768874356,-0.16612718780931,0.00261617758943758,0.0575420446179
SERPINB8,Serpin B8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40536,0.0049940545677176,0.0125823250685189,-0.0196673025665795,0.0296554117020147,0.691435689971922
SERPINB8,Serpin B8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40446,0.00667650705032155,0.0250266408367039,-0.0423757089896181,0.0557287230902612,0.789642997134505
SERPINB8,Serpin B8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40495,0.0180698360452081,0.0180870604683359,-0.0173808024727302,0.0535204745631464,0.31777755949198
SERPINB8,Serpin B8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40447,0.0285784057643045,0.0213625314854265,-0.0132921559471314,0.0704489674757404,0.180975101488875
SERPINB8,Serpin B8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40449,0.0428014602538619,0.0207755973696851,0.00208128940927908,0.0835216310984447,0.0393877656520142
SERPINB8,Serpin B8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40475,0.0122736415825919,0.015747793754458,-0.0185920341761458,0.0431393173413297,0.435755745157225
SERPINB8,Serpin B8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40494,0.07802618621574,0.0193937439413941,0.0400144480906076,0.116037924340872,5.75008477929907e-05
SERPINB8,Serpin B8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40859,7.93408071878186e-05,0.0079901502535076,-0.0155813536896871,0.0157400353040627,0.992077323292838
SERPINB8,Serpin B8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40638,0.00466496316593732,0.0113225202361843,-0.0175271764969838,0.0268571028288585,0.680336105746431
SERPINB8,Serpin B8,Mental health,X20127.Neuroticism score,41402,0.0317485756081592,0.0130948134286312,0.0060827412880421,0.0574144099282764,0.015333091052253
SERPINB8,Serpin B8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16692,0.0209701257903222,0.0213397712265312,-0.0208558258136791,0.0627960773943234,0.325780157849132
SERPINB8,Serpin B8,Lifestyle factors,X20161.Pack years of smoking,15856,0.0421134588637236,0.00570557260235819,0.0309305365631015,0.0532963811643456,1.64765613477086e-13
SERPINB8,Serpin B8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15856,0.0427130138143548,0.00562724816995276,0.0316836074012473,0.0537424202274622,3.36657190945849e-14
SERPINB8,Serpin B8,Cognitive function,X20191.Fluid intelligence score,12849,0.00323979491027584,0.0238975814560292,-0.0435994647435414,0.050079054564093,0.892163357837067
SERPINB8,Serpin B8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12850,0.0277252808738017,0.0244467447932381,-0.0201903389209449,0.0756409006685483,0.256769898096482
SERPINB8,Serpin B8,Cognitive function,X20240.Maximum digits remembered correctly,11541,-0.0339887331453521,0.0255199556055562,-0.0840078461322421,0.016030379841538,0.182936089743994
SERPINB8,Serpin B8,Physical measures,X20255.Spirometry QC measure,38728,0.00205452004533152,0.0165328874584529,-0.0303499393732363,0.0344589794638993,0.90110319259189
SERPINB8,Serpin B8,Eye measures,X20261.avMSE,11392,-0.000692768185552195,0.00610893765095531,-0.0126662859814246,0.0112807496103202,0.909713538508518
SERPINB8,Serpin B8,Eye measures,X20262.Myopia diagnosis,11392,-0.00212271437644351,0.0326748970603801,-0.0661655126147886,0.0619200838619016,0.948203259969579
SERPINB8,Serpin B8,NMR metabolomics,X20280.Glucose-lactate,29714,-0.0246555050007619,0.00377074861944524,-0.0320461722948746,-0.0172648377066492,6.30943249368508e-11
SERPINB8,Serpin B8,NMR metabolomics,X20281.Spectrometer-corrected alanine,29776,-0.00488028290126167,0.0037924352131248,-0.0123134559189863,0.00255289011646294,0.198157719713762
SERPINB8,Serpin B8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16263,-0.0698653725369923,0.0208129485169123,-0.11065875163014,-0.0290719934438443,0.000790245289891794
SERPINB8,Serpin B8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16260,0.00217160229053396,0.0409943980542194,-0.0781774178957361,0.082520622476804,0.957753954256726
SERPINB8,Serpin B8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16258,0.0559277466813407,0.0506275097277436,-0.0433021723850368,0.155157665747718,0.269309932548517
SERPINB8,Serpin B8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16258,-0.0657671219685388,0.0197545866995926,-0.10448611189974,-0.0270481320373372,0.0008728718059934
SERPINB8,Serpin B8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16258,0.0194929527277807,0.0343498616963367,-0.0478327761970391,0.0868186816526006,0.570394110209207
SERPINB8,Serpin B8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16268,0.033664485481438,0.0439301307744169,-0.0524385708364192,0.119767541799295,0.443497758337767
SERPINB8,Serpin B8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16268,0.00586574031195722,0.0285230641073274,-0.0500394653384045,0.0617709459623189,0.837067655246767
SERPINB8,Serpin B8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16268,0.0384055959975345,0.0319643764483687,-0.0242445818412682,0.101055773836337,0.22956998952784
SERPINB8,Serpin B8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16268,-0.00810539613430056,0.049743291424337,-0.105602247326001,0.0893914550573999,0.870564152670444
SERPINB8,Serpin B8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16268,0.0808130877486786,0.0576884537716368,-0.0322562816437295,0.193882457141087,0.161276897300163
SERPINB8,Serpin B8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16268,0.0194618632015206,0.033278254354853,-0.0457635153339912,0.0846872417370324,0.558675367277438
SERPINB8,Serpin B8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16268,0.0438819738587238,0.0570640393843634,-0.0679635433346285,0.155727491052076,0.441907318267957
SERPINB8,Serpin B8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16268,0.0668403157409953,0.0424049639816541,-0.0162734136630467,0.149954045145037,0.114990424782891
SERPINB8,Serpin B8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16270,0.0178684207737156,0.0576587274378841,-0.0951426850045372,0.130879526551968,0.756641223964992
SERPINB8,Serpin B8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16270,-0.0565197177088754,0.0265089056214146,-0.108477172726848,-0.00456226269090289,0.0330133251673366
SERPINB8,Serpin B8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16270,-0.020568771005858,0.0397346313363126,-0.0984486484250307,0.0573111064133148,0.604707090759024
SERPINB8,Serpin B8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16272,-0.0554435586212596,0.0659717975373096,-0.184748281794386,0.0738611645518671,0.400689201860294
SERPINB8,Serpin B8,Diet and food preferences,X20600.Liking for adding salt to foods,18830,0.00936781383186468,0.0198092178807024,-0.029458253214312,0.0481938808780414,0.636288763337597
SERPINB8,Serpin B8,Diet and food preferences,X20601.Liking for aniseed,18830,-0.00760609339479527,0.019580526950478,-0.0459839262177321,0.0307717394281415,0.697686021233176
SERPINB8,Serpin B8,Diet and food preferences,X20602.Liking for apple juice,18830,0.0786934349700078,0.0197276682158391,0.0400272052669631,0.117359664673053,6.66068914475932e-05
SERPINB8,Serpin B8,Diet and food preferences,X20603.Liking for apples,18830,-0.0284648695461185,0.0203821540907153,-0.0684138915639206,0.0114841524716835,0.162562872584112
SERPINB8,Serpin B8,Diet and food preferences,X20604.Liking for asparagus,18830,-0.0802065793001614,0.0201021623920172,-0.119606817588515,-0.0408063410118076,6.63382014241134e-05
SERPINB8,Serpin B8,Diet and food preferences,X20605.Liking for aubergine,18830,-0.0771120771440372,0.0200310820908879,-0.116372998042177,-0.037851156245897,0.000118692078010367
SERPINB8,Serpin B8,Diet and food preferences,X20606.Liking for avocados,18830,-0.0757347383014042,0.020188503068205,-0.115304204315086,-0.0361652722877224,0.000176392055926002
SERPINB8,Serpin B8,Diet and food preferences,X20607.Liking for bacon,18830,0.0351327549373097,0.0199880590327201,-0.0040438407668217,0.074309350641441,0.0788170186194337
SERPINB8,Serpin B8,Diet and food preferences,X20608.Liking for baked or steamed fish,18830,-0.0779775763600303,0.0201729043045042,-0.117516468796859,-0.038438683923202,0.000111252126152295
SERPINB8,Serpin B8,Diet and food preferences,X20609.Liking for bananas,18830,0.0231690484231564,0.0206876196180662,-0.0173786860282532,0.0637167828745661,0.262750425643249
SERPINB8,Serpin B8,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18830,-0.0134144760982968,0.0197292601692862,-0.0520838260300977,0.0252548738335041,0.496558430259436
SERPINB8,Serpin B8,Diet and food preferences,X20611.Liking for beef steak,18830,-0.0159847417049676,0.0200304227300485,-0.0552443702558626,0.0232748868459274,0.424867112914393
SERPINB8,Serpin B8,Diet and food preferences,X20612.Liking for beetroot,18830,-0.0163516552181824,0.0201119014637529,-0.0557709820871381,0.0230676716507732,0.416208984494889
SERPINB8,Serpin B8,Diet and food preferences,X20613.Liking for bell pepper,18830,-0.0689951353312697,0.0199200408987352,-0.108038415492791,-0.0299518551697487,0.000534176640092612
SERPINB8,Serpin B8,Diet and food preferences,X20614.Liking for bicycling,18830,-0.0286557451804663,0.0199308150042042,-0.0677201425887066,0.010408652227774,0.150518563957636
