Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TF,Serotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.150515087577875,0.0428285066885089,0.0665712144683979,0.234458960687353,0.000441289044065495
TF,Serotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.168052222474527,0.048238737821802,0.073504296343795,0.262600148605259,0.000495025289465586
TF,Serotransferrin,Physical activities,X1070.Time spent watching television (TV),42222,0.288456053370325,0.0427944927343251,0.204578847611048,0.372333259129602,1.59873858313322e-11
TF,Serotransferrin,Physical activities,X1080.Time spent using computer,34977,-0.445181549648421,0.0442938512058114,-0.531997498011811,-0.358365601285031,9.83088294941666e-24
TF,Serotransferrin,Physical activities,X1090.Time spent driving,30390,-0.0148185771568337,0.048262905379606,-0.109413871700861,0.079776717387194,0.758816060936768
TF,Serotransferrin,Lifestyle factors,X1160.Sleep duration,44454,-0.179637783277726,0.0389927725609492,-0.256063617497187,-0.103211949058266,4.09749330877567e-06
TF,Serotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00227804897570215,0.00616511252121228,-0.0143616695172782,0.00980557156587393,0.711755651690883
TF,Serotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.000548145242969884,0.00600586612218205,-0.0123196428424467,0.0112233523565069,0.927280660929381
TF,Serotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.000162491538086991,0.00683451400913959,-0.0132331559198266,0.0135581389960006,0.981032296096259
TF,Serotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.000779791051621083,0.00700244697603328,-0.0145045871246463,0.0129450050214041,0.911332584498465
TF,Serotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.0124437811953557,0.00710902522261586,-0.0263774706316827,0.00148990824097143,0.0800670067950778
TF,Serotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,-0.00817875772034624,0.0151760530196947,-0.0379238216389478,0.0215663061982553,0.589946736417015
TF,Serotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.00587764689769666,0.0153609328411185,-0.0359850752662889,0.0242297814708956,0.701995239846736
TF,Serotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,-0.00573470399968739,0.0108707131750449,-0.0270413018227754,0.0155718938234006,0.597828772050881
TF,Serotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.0014778169464735,0.00794760286234863,-0.0140994846637298,0.0170551185566768,0.852490503047916
TF,Serotransferrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.00343610384887054,0.00543336343571848,-0.0140854961828788,0.00721328848513767,0.527130128013994
TF,Serotransferrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,-0.00332709361758566,0.00787300545982384,-0.0187581843188404,0.0121039970836691,0.672596966948203
