Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOT,Angiomotin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0291166556418582,0.0184887544959262,-0.00712130317015715,0.0653546144538736,0.115317906612323
AMOT,Angiomotin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.0192822674889564,0.0112810591031383,-0.00282860835319464,0.0413931433311075,0.0874246445951109
AMOT,Angiomotin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.0146737812950159,0.0106436100062924,-0.00618769431731724,0.035535256907349,0.168025394530245
AMOT,Angiomotin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.00447147214104021,0.0132963876631208,-0.0215894476786765,0.0305323919607569,0.736655477154042
AMOT,Angiomotin,Health and medical history,X120040.Fatigue severity over the past week,14185,0.0789169183146947,0.0392826011332717,0.00192302009348223,0.155910816535907,0.0445610002943095
AMOT,Angiomotin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.0441589136361831,0.0388766819522595,-0.0320393829902454,0.120357210262612,0.256029573346985
AMOT,Angiomotin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.106120006976769,0.042093805402446,0.0236161483879746,0.188623865565563,0.0117118644222891
AMOT,Angiomotin,Health and medical history,X120098.Mobility problems today,14192,0.114436892911713,0.0459098372344347,0.024453611932221,0.204420173891205,0.0126909053607231
AMOT,Angiomotin,Health and medical history,X120099.Self-care problems today,14192,0.187583622730022,0.0700043917183633,0.0503750149620298,0.324792230498014,0.00737957798562466
AMOT,Angiomotin,Health and medical history,X120100.Problems doing usual activities,14192,0.122164706420753,0.0436187503390217,0.0366719557562704,0.207657457085236,0.00510548802643718
AMOT,Angiomotin,Health and medical history,X120101.Pain or discomfort today,14192,0.0641500647620091,0.0392215362858751,-0.012724146358306,0.141024275882324,0.101949163768089
AMOT,Angiomotin,Health and medical history,X120102.Anxiety or depression today,14192,0.118639197638705,0.0469334880891966,0.0266495609838797,0.21062883429353,0.0114882371988303
AMOT,Angiomotin,Health and medical history,X120103.Scale to indicate how health is today,14141,-0.00586486196950649,0.00348795839965341,-0.0127012604328272,0.000971536493814202,0.0926957346831661
AMOT,Angiomotin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,0.124025214132229,0.0474124368812673,0.0310968378449452,0.216953590419513,0.00890925834288652
AMOT,Angiomotin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.04083663738228,0.0487797158754417,-0.0547716057335857,0.136444880498146,0.402514389118992
AMOT,Angiomotin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0853320876675687,0.0389098672207656,0.00906874791486817,0.161595427420269,0.0283185098761746
AMOT,Angiomotin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.112407222615909,0.0398701369321317,0.0342617542289309,0.190552691002887,0.00481903003104283
AMOT,Angiomotin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.00219835968011988,0.0509359658320283,-0.102032852710895,0.0976361333506556,0.96557517231444
AMOT,Angiomotin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,0.0150767205165506,0.0511690510806625,-0.0852146196015479,0.115368060634649,0.76826918429492
AMOT,Angiomotin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,0.11679250968722,0.0511538513642981,0.0165309610131954,0.217054058361244,0.0224356037266707
AMOT,Angiomotin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,0.0805606841315391,0.0754539632694979,-0.0673290838766768,0.228450452139755,0.285683130913671
AMOT,Angiomotin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.153987080333927,0.10171827282523,-0.0453807344035235,0.353354895071378,0.130084162791785
AMOT,Angiomotin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.0938643961446155,0.0526782337306546,-0.00938494196746753,0.197113734256698,0.0748055035452663
AMOT,Angiomotin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.0342866990217014,0.0517046672458182,-0.0670544487801022,0.135627846823505,0.507253886355741
AMOT,Angiomotin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.0767904425592856,0.0319080483709672,0.01425066775219,0.139330217366381,0.0161059859779958
AMOT,Angiomotin,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0885152332956653,0.0226129399414795,-0.132836595580965,-0.0441938710103656,9.07860505926233e-05
AMOT,Angiomotin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0709051107969645,0.0239738959067901,-0.117893946774273,-0.023916274819656,0.00310224448989729
AMOT,Angiomotin,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.104526255249965,0.023680160655639,-0.150939370135017,-0.0581131403649122,1.0168988898016e-05
AMOT,Angiomotin,Diet and food preferences,X1319.Dried fruit intake,39768,-0.110564992615534,0.0244465664469751,-0.158480262851606,-0.0626497223794633,6.1226037313171e-06
AMOT,Angiomotin,Health and medical history,X134.Number of self-reported cancers,43796,0.313176583206727,0.0411626869937038,0.232497716699067,0.393855449714386,2.83350014604006e-14
AMOT,Angiomotin,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.167394021326977,0.0225596184405348,0.123177169183529,0.211610873470425,1.19171894379073e-13
AMOT,Angiomotin,Health and medical history,"X136.Number of operations, self-reported",43797,0.106907836702055,0.0222245020459058,0.0633478126920792,0.15046786071203,1.51159802762538e-06
AMOT,Angiomotin,Health and medical history,X137.Number of treatments or medications taken,43797,0.277834520742407,0.0220915562408793,0.234535070510284,0.321133970974531,3.2848129586526e-36
AMOT,Angiomotin,Diet and food preferences,X1438.Bread intake,42532,0.00612662611149709,0.00209462539493485,0.00202116033742479,0.0102320918855694,0.0034471913678243
AMOT,Angiomotin,Diet and food preferences,X1458.Cereal intake,41567,0.00406430138543913,0.0224541991401865,-0.0399459289293264,0.0480745317002046,0.856365265845037
AMOT,Angiomotin,Diet and food preferences,X1488.Tea intake,42248,0.004150780803582,0.0020093228531591,0.000212508011390161,0.00808905359577383,0.0388571363441997
AMOT,Angiomotin,Diet and food preferences,X1498.Coffee intake,40387,-0.271066036244624,0.0227604035533906,-0.315676427209269,-0.226455645279978,1.19730358110081e-32
AMOT,Angiomotin,Diet and food preferences,X1528.Water intake,40553,0.00252270139336033,0.0229786543573549,-0.0425154611470553,0.047560863933776,0.912580782017081
AMOT,Angiomotin,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.197503516061829,0.0262729972610324,-0.248998590693452,-0.146008441430205,5.74675334672986e-14
AMOT,Angiomotin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,-0.0579247025040506,0.0268576250797372,-0.110565647660335,-0.00528375734776571,0.0310345334371093
AMOT,Angiomotin,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.0666617227136095,0.0300564947183284,-0.125572452361533,-0.0077509930656859,0.0265704681988337
AMOT,Angiomotin,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.0365453072197426,0.0290643610284573,-0.0204208403960338,0.093511454835519,0.208621461400653
AMOT,Angiomotin,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0494619556565769,0.0478347521937791,-0.0442941586432301,0.143218069956384,0.301136524500114
AMOT,Angiomotin,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.00397090121762467,0.0265249739084739,-0.0559598500782335,0.0480180476429841,0.880998877312835
AMOT,Angiomotin,Health and medical history,X1807.Father's age at death,32351,-0.00283167391868867,0.00229862306210047,-0.00733697512040559,0.00167362728302824,0.217995371755509
AMOT,Angiomotin,Health and medical history,X1845.Mother's age,16645,-0.00449355521800911,0.00537950965485503,-0.015037394141525,0.00605028370550674,0.403555500970865
AMOT,Angiomotin,Health and medical history,X1873.Number of full brothers,43003,-0.0103585469353426,0.0217296363350379,-0.0529486341520168,0.0322315402813316,0.633577225808502
AMOT,Angiomotin,Health and medical history,X1883.Number of full sisters,43008,-0.000505173586999868,0.0218196099113509,-0.0432716090132476,0.0422612618392479,0.981528915676352
AMOT,Angiomotin,Physical measures,X20015.Sitting height,43452,0.0143177787941658,0.00263695215735118,0.00914935256575749,0.0194862050225741,5.67604909445337e-08
AMOT,Angiomotin,Cognitive function,X20016.Fluid intelligence score,14229,-0.169625650254061,0.0357672340547175,-0.239729429001307,-0.0995218715068147,2.13162096511672e-06
AMOT,Angiomotin,Cognitive function,X20018.Prospective memory result,14823,0.0495369059143118,0.0477146603850953,-0.0439838284404749,0.143057640269098,0.299198338158327
AMOT,Angiomotin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,0.0054161985309058,0.00364483743392475,-0.00172768283958671,0.0125600799013983,0.137303774394842
AMOT,Angiomotin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,0.00205781482513794,0.00364220637191985,-0.00508090966382497,0.00919653931410086,0.57208874391189
AMOT,Angiomotin,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00570414990667479,0.00212516184617877,0.0015388326881644,0.00986946712518518,0.00727527338805831
AMOT,Angiomotin,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,0.00439343268659462,0.0045306656371,-0.00448667196212138,0.0132735373353106,0.332197120713325
AMOT,Angiomotin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.0232197793506863,0.00994891061506758,-0.0427196441562187,-0.00371991454515384,0.0196061443850383
AMOT,Angiomotin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.010844777702096,0.0133525196859994,-0.0153261608824628,0.0370157162866549,0.416688026857619
AMOT,Angiomotin,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.00163346544319054,0.0111904160337213,-0.0202997499829033,0.0235666808692844,0.883945830134575
AMOT,Angiomotin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0153999797312153,0.00800671935852861,-0.000293190211500751,0.0310931496739314,0.0544396868589639
AMOT,Angiomotin,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,0.00148347782079034,0.00583955592734612,-0.00996205179680804,0.0129290074383887,0.799466436391148
AMOT,Angiomotin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.00804173282341812,0.00736958932184189,-0.00640266224739198,0.0224861278942282,0.275189684795208
AMOT,Angiomotin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,0.0129959481486779,0.00918402666949827,-0.00500474412353869,0.0309966404208945,0.157059258266789
AMOT,Angiomotin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0150401706036515,0.00673265969589341,0.00184415759970038,0.0282361836076025,0.0254947024937804
AMOT,Angiomotin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,-0.00176434653007499,0.00509121243901483,-0.0117431229105441,0.00821442985039408,0.72893328643803
AMOT,Angiomotin,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0222175826551887,0.00704846104229005,0.00840259901230022,0.0360325662980772,0.00162218248464122
AMOT,Angiomotin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00344850675177907,0.00518017043107187,-0.00670462729312179,0.0136016407966799,0.505598413476296
AMOT,Angiomotin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,-0.00327031172041838,0.00746577371435747,-0.017903228200559,0.0113626047597223,0.661359263718213
AMOT,Angiomotin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.0128426218316062,0.0162483206542456,-0.0446893303139276,0.0190040866507152,0.429300766189664
AMOT,Angiomotin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0156294885263132,0.00834198073084496,-0.00072079370614293,0.0319797707587693,0.060993703044481
AMOT,Angiomotin,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,-0.00686064903668757,0.00590413649544605,-0.0184327565677618,0.0047114584943867,0.245239509587327
AMOT,Angiomotin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.00590979056453373,0.0104649495262906,-0.0146015105069959,0.0264210916360634,0.572265846468182
AMOT,Angiomotin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.00328651260417474,0.00934148515048668,-0.0150227982907792,0.0215958234991286,0.724975828996861
AMOT,Angiomotin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,0.00223725242756,0.00765117897161886,-0.012759058356813,0.017233563211933,0.769977573052544
AMOT,Angiomotin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.000755850380796393,0.00876017795608807,-0.0164140984131362,0.017925799174729,0.93124225519552
AMOT,Angiomotin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,-0.00155132681018475,0.00448382184685256,-0.0103396176300158,0.00723696400964626,0.729357196339677
AMOT,Angiomotin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0226618871256017,0.00692548755576708,0.00908793151629823,0.0362358427349052,0.00106788316759184
AMOT,Angiomotin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,0.00423370972232182,0.00729390405312372,-0.0100623422218007,0.0185297616664443,0.561618419227717
AMOT,Angiomotin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0574871470979212,0.0296145808223595,-0.000557431313903303,0.115531725509746,0.0522450398085951
AMOT,Angiomotin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0232854307791453,0.0293727898485588,-0.0808560988823206,0.03428523732403,0.427926011981364
AMOT,Angiomotin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.0020782207164767,0.00863226009038255,-0.0189974504936265,0.0148410090606731,0.80974996194333
AMOT,Angiomotin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.00180813924622783,0.0171116422500041,-0.0317306795637802,0.0353469580562358,0.91584703126983
AMOT,Angiomotin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.0236236189607829,0.0123505184492544,-0.000583397199755798,0.0478306351213215,0.0557867246153841
AMOT,Angiomotin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0384025429726303,0.0145700287281219,0.00984528666551125,0.0669597992797493,0.00839965743350775
AMOT,Angiomotin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.0091458100558283,0.0142420181878209,-0.0370601657039572,0.0187685455923006,0.520766528627467
AMOT,Angiomotin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,0.00477548380946614,0.0107138320841597,-0.0162236270754869,0.0257745946944192,0.655794621895647
AMOT,Angiomotin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.0117442165331855,0.0132453351880817,-0.0142166404354547,0.0377050735018256,0.375263856469733
AMOT,Angiomotin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.00588366717210526,0.00546464614431312,-0.00482703927074847,0.016594373614959,0.281631458774387
AMOT,Angiomotin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.00719192829295911,0.00772234217332095,-0.00794386236674995,0.0223277189526682,0.351697538689164
AMOT,Angiomotin,Mental health,X20127.Neuroticism score,34804,0.0939492179881835,0.0227188794550723,0.0494202142562417,0.138478221720125,3.553337234466e-05
AMOT,Angiomotin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,-0.101472712195237,0.0362983978090317,-0.172617571900939,-0.0303278524895348,0.00518866628947882
AMOT,Angiomotin,Lifestyle factors,X20161.Pack years of smoking,13456,-0.000708501949647661,0.00385850813058146,-0.00827117788558731,0.00685417398629199,0.854313795455951
AMOT,Angiomotin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,-0.00186794917127142,0.0038040572189592,-0.00932390132043145,0.00558800297788862,0.623405259501369
AMOT,Angiomotin,Cognitive function,X20191.Fluid intelligence score,10572,-0.0174479605229596,0.042424913408717,-0.100600790804045,0.0657048697581258,0.680885230949622
AMOT,Angiomotin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,-0.0106163512186521,0.0433360419783501,-0.0955549934962183,0.0743222910589141,0.806478690550485
AMOT,Angiomotin,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.077486420718103,0.0453684242896912,-0.166408532325898,0.0114356908896916,0.0876807235512459
AMOT,Angiomotin,Physical measures,X20255.Spirometry QC measure,32446,0.0180006482402154,0.0289379397950497,-0.038717713758082,0.0747190102385129,0.533917844525387
AMOT,Angiomotin,Eye measures,X20261.avMSE,9744,-0.0024381605862341,0.00425325634361591,-0.0107745430197213,0.00589822184725308,0.566491644729218
AMOT,Angiomotin,Eye measures,X20262.Myopia diagnosis,9744,0.0219405495244224,0.0544480241975452,-0.0847775779027663,0.128658676951611,0.68698415842867
AMOT,Angiomotin,NMR metabolomics,X20280.Glucose-lactate,24326,0.021943774021637,0.00272717901848089,0.0165985031454145,0.0272890448978596,8.91845768860269e-16
AMOT,Angiomotin,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0335191114486366,0.00273515517328218,0.0281582073090036,0.0388800155882697,1.99707898080097e-34
AMOT,Angiomotin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.0151223644629735,0.0142007584495389,-0.0127111220981228,0.0429558510240698,0.286940747299899
AMOT,Angiomotin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0288785675243098,0.0278347120446186,-0.0256774680831425,0.0834346031317622,0.299520361804846
AMOT,Angiomotin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.0300369284178198,0.0346584424954287,-0.0378936188732205,0.09796747570886,0.386146038772424
AMOT,Angiomotin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.00843271139736906,0.0134968693308277,-0.0180211524910532,0.0348865752857913,0.532119213290017
AMOT,Angiomotin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,-0.0315166663669042,0.023386809833139,-0.0773548136398566,0.0143214809060483,0.1778011448899
AMOT,Angiomotin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,-0.0294478235021496,0.0297618029579947,-0.0877809572998191,0.02888531029552,0.322460415236792
AMOT,Angiomotin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,-0.003684113309656,0.0198112804911388,-0.0425142230722881,0.0351459964529761,0.852478589088431
AMOT,Angiomotin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,-0.0168956139224042,0.0219629314362503,-0.0599429595374548,0.0261517316926463,0.441741212720516
AMOT,Angiomotin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,-0.0381350703039535,0.0342395903789244,-0.105244667446645,0.0289745268387383,0.265396935685676
AMOT,Angiomotin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.0375553580341736,0.0392268520018869,-0.0393292718895247,0.114439987957872,0.338387866289993
AMOT,Angiomotin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.0131368484644289,0.02307267565521,-0.0320855958197826,0.0583592927486405,0.569115631292917
AMOT,Angiomotin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.0132311067057036,0.0388842889479331,-0.0629820996322452,0.0894443130436524,0.733659411073115
AMOT,Angiomotin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0297909993826055,0.0286283261960141,-0.0263205199615821,0.0859025187267932,0.298073751081198
AMOT,Angiomotin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.00499169573400574,0.0395950677727981,-0.0726146371006785,0.0825980285686899,0.899679457386409
AMOT,Angiomotin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,0.0228193852011778,0.018213198471427,-0.0128784838028191,0.0585172542051747,0.210262158909896
AMOT,Angiomotin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.0196543530009803,0.0271588403509828,-0.0728856800889065,0.033576974086946,0.469273616925863
AMOT,Angiomotin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.0621365826408174,0.0456631384319134,-0.027363168685733,0.151636333967368,0.173611908195481
AMOT,Angiomotin,Diet and food preferences,X20600.Liking for adding salt to foods,15457,0.0313263150777969,0.0346795898968641,-0.0366456811200568,0.0992983112756506,0.366377099162467
AMOT,Angiomotin,Diet and food preferences,X20601.Liking for aniseed,15457,0.0338407058532575,0.0345401019206557,-0.0338578939112276,0.101539305617743,0.327224309428811
AMOT,Angiomotin,Diet and food preferences,X20602.Liking for apple juice,15457,0.108568999790015,0.0346964465244897,0.0405639646020149,0.176574034978014,0.00175663183027834
AMOT,Angiomotin,Diet and food preferences,X20603.Liking for apples,15457,-0.0240439503710523,0.03557441073312,-0.0937697954079676,0.0456818946658629,0.499128433527996
AMOT,Angiomotin,Diet and food preferences,X20604.Liking for asparagus,15457,-0.127523395351728,0.0351772022435093,-0.196470711749006,-0.0585760789544499,0.000289698528208038
AMOT,Angiomotin,Diet and food preferences,X20605.Liking for aubergine,15457,-0.0860665942482419,0.0346817190806927,-0.1540427636464,-0.0180904248500842,0.0130894965073267
AMOT,Angiomotin,Diet and food preferences,X20606.Liking for avocados,15457,-0.034026584389041,0.0350711335041184,-0.102766006057113,0.0347128372790312,0.331953905621054
AMOT,Angiomotin,Diet and food preferences,X20607.Liking for bacon,15457,-0.0118220701090185,0.035212847810292,-0.0808392518171908,0.0571951115991538,0.737077744047576
AMOT,Angiomotin,Diet and food preferences,X20608.Liking for baked or steamed fish,15457,-0.12864263737059,0.0352020773080447,-0.197638708894357,-0.0596465658468221,0.000258633959421317
AMOT,Angiomotin,Diet and food preferences,X20609.Liking for bananas,15457,0.0448362690768342,0.0360268538968168,-0.0257763645609268,0.115448902714595,0.213325825497272
AMOT,Angiomotin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15457,-0.0801173258167016,0.0348872582965643,-0.148496352077968,-0.0117382995554356,0.0216627071742684
AMOT,Angiomotin,Diet and food preferences,X20611.Liking for beef steak,15457,-0.0146599647371107,0.0349919456915154,-0.0832441782924808,0.0539242488182595,0.675256643727029
AMOT,Angiomotin,Diet and food preferences,X20612.Liking for beetroot,15457,-0.0776260198817545,0.0353917101247756,-0.146993771726315,-0.00825826803719443,0.0282978238841113
AMOT,Angiomotin,Diet and food preferences,X20613.Liking for bell pepper,15457,-0.135070627499952,0.0347418233128583,-0.203164601193154,-0.0669766538067496,0.000101563916798677
AMOT,Angiomotin,Diet and food preferences,X20614.Liking for bicycling,15457,-0.098473539425961,0.0345394602266505,-0.166170881470196,-0.0307761973817261,0.00436336580242422
AMOT,Angiomotin,Diet and food preferences,X20615.Liking for biscuits,15457,0.119494748680608,0.0349649992097495,0.0509633502294987,0.188026147131717,0.000633497851893247
AMOT,Angiomotin,Diet and food preferences,X20616.Liking for bitter foods,15457,-0.115377417312051,0.0347200889958709,-0.183428791743958,-0.0473260428801438,0.000892384048695303
AMOT,Angiomotin,Diet and food preferences,X20617.Liking for bitter or ale,15457,-0.0821484196122621,0.0355126170659385,-0.151753149061502,-0.0125436901630226,0.0207237430732196
AMOT,Angiomotin,Diet and food preferences,X20618.Liking for black olives,15457,-0.0559907896347354,0.0349128614849676,-0.124419998145272,0.012438418875801,0.108794128519498
AMOT,Angiomotin,Diet and food preferences,X20619.Liking for black pepper,15457,-0.0319042156777837,0.0350937830611849,-0.100688030477706,0.0368795991221387,0.363304657741308
